INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3.M,IRL,2021,164.0990447998047,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IRL,2022,159.4604187011719,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,IRL,2000,30.92625999450684,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2001,36.49803924560547,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2002,36.52069854736328,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2003,41.09799957275391,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2004,50.99673080444336,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2005,50.73213958740234,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2006,47.83512115478516,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2007,53.47111892700195,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2008,51.29758834838867,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2009,49.2971305847168,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2010,49.98659133911133,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2011,53.2150993347168,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2012,48.50611877441406,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2013,50.0490608215332,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2014,51.211181640625,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2015,71.20121002197266,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2016,71.70097351074219,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2017,42.59085845947266,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2018,19.82435035705566,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2019,21.38025093078613,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2020,20.14949989318848,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2021,29.82778930664063,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IRL,2022,30.33740043640137,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,IRL,2000,35.9811897277832,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2001,40.96865844726563,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2002,39.87678146362305,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2003,46.34836959838867,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2004,37.1456413269043,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2005,38.38375091552734,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2006,33.78118133544922,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2007,38.80569076538086,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2008,36.33889007568359,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2009,38.60662841796875,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2010,42.49526977539063,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2011,43.78079986572266,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2012,41.05984115600586,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2013,53.16532897949219,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2014,58.21905136108398,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2015,70.46990966796875,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2016,68.722412109375,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2017,44.85673904418945,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2018,16.16402053833008,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2019,12.37499046325684,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2020,12.86069965362549,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2021,15.79417991638184,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IRL,2022,13.72537040710449,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,IRL,2000,1.274150013923645,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2001,1.213240027427673,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2002,1.165060043334961,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2003,1.222069978713989,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2004,0.5786100029945374,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2005,0.6149399876594543,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2006,0.5507799983024597,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2007,0.5712900161743164,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2008,0.5472999811172485,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2009,0.6434800028800964,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2010,0.7406499981880188,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2011,0.7036499977111816,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2012,0.7379699945449829,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2013,1.114400029182434,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2014,1.234969973564148,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2015,0.98021000623703,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2016,0.9219499826431274,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2017,1.098520040512085,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2018,0.6929299831390381,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2019,0.4120199978351593,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2020,0.4717000126838684,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2021,0.3626199960708618,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IRL,2022,0.2951000034809113,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,IRL,2000,26.11681938171387,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2001,32.23249053955078,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2002,33.29467010498047,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2003,36.055908203125,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2004,64.1976318359375,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2005,62.41849899291992,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2006,61.33327102661133,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2007,67.92603302001953,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2008,66.39637756347656,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2009,59.99702072143555,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2010,57.37540817260742,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2011,62.21920013427734,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2012,55.63880157470703,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2013,47.08332061767578,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2014,44.53908920288086,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2015,71.89261627197266,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2016,74.54006958007812,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2017,40.43746948242188,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2018,23.32711982727051,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2019,30.0346794128418,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2020,27.26457023620605,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2021,43.55532073974609,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IRL,2022,46.51110076904297,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,IRL,2000,5.271440029144287,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2001,4.560080051422119,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2002,4.432980060577393,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2003,4.670289993286133,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2004,5.350150108337402,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2005,5.911379814147949,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2006,6.082890033721924,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2007,5.753200054168701,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2008,5.291160106658936,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2009,5.473179817199707,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2010,6.140900135040283,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2011,6.662799835205078,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2012,6.258269786834717,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2013,5.516089916229248,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2014,5.194099903106689,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2015,4.980490207672119,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2016,4.729360103607178,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2017,4.66018009185791,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2018,4.426249980926514,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2019,4.402390003204346,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2020,4.160659790039063,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2021,4.315380096435547,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2022,4.543499946594238,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IRL,2023,4.417840003967285,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2012,7.467959880828857,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2013,6.5661301612854,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2014,6.177599906921387,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2015,6.034530162811279,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2016,5.770140171051025,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2017,5.711180210113525,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2018,5.29272985458374,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2019,5.333230018615723,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2020,5.038050174713135,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2021,5.322450160980225,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2022,5.559959888458252,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IRL,2023,5.444960117340088,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,IRL,2012,1.320279955863953,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IRL,2013,1.315129995346069,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IRL,2014,1.313179969787598,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IRL,2015,1.341099977493286,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IRL,2016,1.353229999542236,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IRL,2017,1.360329985618591,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IRL,2018,1.320649981498718,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IRL,2019,1.341220021247864,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IRL,2020,1.343219995498657,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IRL,2021,1.373170018196106,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IRL,2022,1.361089944839478,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IRL,2023,1.369019985198975,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,IRL,2000,10.40069961547852,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2001,9.021780014038086,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2002,8.75154972076416,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2003,9.252869606018066,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2004,10.6207799911499,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2005,11.71119022369385,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2006,12.02420043945313,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2007,11.37745952606201,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2008,10.56313991546631,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2009,11.04874992370605,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2010,12.42000007629395,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2011,13.26653003692627,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2012,5.076109886169434,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2013,4.496940135955811,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2014,4.242909908294678,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2015,3.976180076599121,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2016,3.73196005821228,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2017,3.65327000617981,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2018,3.595609903335571,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2019,3.513430118560791,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2020,3.308880090713501,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2021,3.336289882659912,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2022,3.552320003509521,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IRL,2023,3.435679912567139,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2007,0.0003100000030827,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2017,0.0003499999875203,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2019,0.0003199999919161,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2020,0.0015800000401214,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2021,0.0094699999317527,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2022,0.0130099998787045,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,IRL,2023,0.0189200006425381,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,IRL,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,IRL,2013,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.F,IRL,2014,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
