INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.1,BRA,2012,104.7822265625,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,BRA,2013,109.9451370239258,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,BRA,2014,110.3164672851563,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,BRA,2015,109.1521911621094,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,BRA,2016,108.7578430175781,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,BRA,2017,109.8085098266602,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,BRA,2018,108.623291015625,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,BRA,2019,107.4074783325195,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,BRA,2020,105.4981994628906,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,BRA,2021,103.4716796875,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1,BRA,2022,103.9703216552734,,,"Gross enrolment ratio, primary, both sexes (%)"
GER.1.F,BRA,2012,101.9533233642578,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,BRA,2013,106.9550704956055,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,BRA,2014,107.3342971801758,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,BRA,2015,106.7216262817383,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,BRA,2016,106.5178604125977,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,BRA,2017,108.0900115966797,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,BRA,2018,107.1118927001953,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,BRA,2019,105.6768417358398,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,BRA,2020,102.8807983398438,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,BRA,2021,101.9016418457031,,,"Gross enrolment ratio, primary, female (%)"
GER.1.F,BRA,2022,103.5198822021484,,,"Gross enrolment ratio, primary, female (%)"
GER.1.GPIA,BRA,2012,0.9486500024795532,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,BRA,2013,0.9479399919509888,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,BRA,2014,0.9481300115585328,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,BRA,2015,0.9572399854660034,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,BRA,2016,0.9604399800300598,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,BRA,2017,0.9699599742889404,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,BRA,2018,0.9732099771499634,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,BRA,2019,0.968940019607544,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,BRA,2020,0.952139973640442,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,BRA,2021,0.9705700278282166,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.GPIA,BRA,2022,0.991569995880127,,,"Gross enrolment ratio, primary, adjusted gender parity index (GPIA)"
GER.1.M,BRA,2012,107.4723434448242,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,BRA,2013,112.8292083740234,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,BRA,2014,113.2065200805664,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,BRA,2015,111.4889678955078,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,BRA,2016,110.9057388305664,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,BRA,2017,111.4379196166992,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,BRA,2018,110.0599670410156,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,BRA,2019,109.0648422241211,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,BRA,2020,108.0517578125,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,BRA,2021,104.9910736083984,,,"Gross enrolment ratio, primary, male (%)"
GER.1.M,BRA,2022,104.3997268676758,,,"Gross enrolment ratio, primary, male (%)"
GER.1T2,BRA,2012,101.9878692626953,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,BRA,2013,110.6136703491211,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,BRA,2014,108.9567718505859,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,BRA,2015,108.5431900024414,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,BRA,2016,109.1836166381836,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,BRA,2017,109.3393478393555,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,BRA,2018,109.3246994018555,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,BRA,2019,108.5212097167969,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,BRA,2020,107.5523223876953,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,BRA,2021,106.8005294799805,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2,BRA,2022,106.5645980834961,,,"Gross enrolment ratio, primary and lower secondary, both sexes (%)"
GER.1T2.F,BRA,2012,100.3822479248047,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,BRA,2013,109.2709732055664,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,BRA,2014,107.2483520507813,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,BRA,2015,106.8564987182617,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,BRA,2016,107.4015884399414,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,BRA,2017,107.8859786987305,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,BRA,2018,107.7985610961914,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,BRA,2019,107.3741683959961,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,BRA,2020,106.1278533935547,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,BRA,2021,105.7131881713867,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.F,BRA,2022,106.4910888671875,,,"Gross enrolment ratio, primary and lower secondary, female (%)"
GER.1T2.GPIA,BRA,2012,0.9695900082588196,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,BRA,2013,0.9765300154685974,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,BRA,2014,0.9696900248527528,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,BRA,2015,0.969980001449585,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,BRA,2016,0.968500018119812,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,BRA,2017,0.9743800163269044,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,BRA,2018,0.9730200171470642,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,BRA,2019,0.97953999042511,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,BRA,2020,0.974370002746582,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,BRA,2021,0.98021000623703,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.GPIA,BRA,2022,0.9986600279808044,,,"Gross enrolment ratio, primary and lower secondary, adjusted gender parity index (GPIA)"
GER.1T2.M,BRA,2012,103.5309524536133,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,BRA,2013,111.8970184326172,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,BRA,2014,110.6003189086914,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,BRA,2015,110.1633682250977,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,BRA,2016,110.8947601318359,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,BRA,2017,110.7232284545898,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,BRA,2018,110.7875900268555,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,BRA,2019,109.616813659668,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,BRA,2020,108.9199066162109,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,BRA,2021,107.8474578857422,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T2.M,BRA,2022,106.6340484619141,,,"Gross enrolment ratio, primary and lower secondary, male (%)"
GER.1T3,BRA,2012,98.3556900024414,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,BRA,2013,106.2624435424805,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,BRA,2014,105.6292266845703,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,BRA,2015,104.1366271972656,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,BRA,2016,104.9978103637695,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,BRA,2017,105.7008209228516,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,BRA,2018,106.4636611938477,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,BRA,2019,105.3545303344727,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,BRA,2020,104.6835174560547,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,BRA,2021,105.3398971557617,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3,BRA,2022,105.1795425415039,,,"Gross enrolment ratio, primary and secondary, both sexes (%)"
GER.1T3.F,BRA,2012,99.45771026611328,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,BRA,2013,107.1554489135742,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,BRA,2014,106.5961608886719,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,BRA,2015,104.9151382446289,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,BRA,2016,105.4537734985352,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,BRA,2017,105.9774322509766,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,BRA,2018,106.8256378173828,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,BRA,2019,105.8855285644531,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,BRA,2020,105.0292587280273,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,BRA,2021,106.7667770385742,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.F,BRA,2022,106.6014709472656,,,"Gross enrolment ratio, primary and secondary, female (%)"
GER.1T3.GPIA,BRA,2012,1.021759986877441,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,BRA,2013,1.016379952430725,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,BRA,2014,1.017779946327209,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,BRA,2015,1.014529943466187,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,BRA,2016,1.008470058441162,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,BRA,2017,1.005100011825562,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,BRA,2018,1.006629943847656,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,BRA,2019,1.009809970855713,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,BRA,2020,1.006450057029724,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,BRA,2021,1.026110053062439,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.GPIA,BRA,2022,1.025969982147217,,,"Gross enrolment ratio, primary and secondary, adjusted gender parity index (GPIA)"
GER.1T3.M,BRA,2012,97.29377746582033,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,BRA,2013,105.4001998901367,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,BRA,2014,104.7004928588867,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,BRA,2015,103.3906784057617,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,BRA,2016,104.5609283447266,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,BRA,2017,105.4365997314453,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,BRA,2018,106.1171722412109,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,BRA,2019,104.8465805053711,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,BRA,2020,104.3515777587891,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,BRA,2021,103.9792327880859,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T3.M,BRA,2022,103.8325805664063,,,"Gross enrolment ratio, primary and secondary, male (%)"
GER.1T8,BRA,2012,82.06359100341797,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,BRA,2013,88.93209838867188,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,BRA,2014,89.56566619873047,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,BRA,2015,88.76329040527344,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,BRA,2016,88.86257934570312,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,BRA,2017,89.72709655761719,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,BRA,2018,90.50450897216795,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,BRA,2019,90.3257293701172,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,BRA,2020,90.70095825195312,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,BRA,2021,91.66089630126952,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8,BRA,2022,93.00797271728516,,,"Gross enrolment ratio, primary to tertiary, both sexes (%)"
GER.1T8.F,BRA,2012,84.63426971435547,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,BRA,2013,91.62181854248048,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,BRA,2014,92.55740356445312,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,BRA,2015,91.48932647705078,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,BRA,2016,91.58173370361328,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,BRA,2017,92.34213256835938,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,BRA,2018,93.48433685302734,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,BRA,2019,93.58289337158205,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,BRA,2020,94.40930938720705,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,BRA,2021,96.42906951904295,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.F,BRA,2022,97.88487243652344,,,"Gross enrolment ratio, primary to tertiary, female (%)"
GER.1T8.GPIA,BRA,2012,1.059839963912964,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,BRA,2013,1.057880043983459,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,BRA,2014,1.063629984855652,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,BRA,2015,1.058680057525635,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,BRA,2016,1.058349967002869,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,BRA,2017,1.055609941482544,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,BRA,2018,1.062530040740967,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,BRA,2019,1.068330049514771,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,BRA,2020,1.076910018920898,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,BRA,2021,1.096609950065613,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.GPIA,BRA,2022,1.097440004348755,,,"Gross enrolment ratio, primary to tertiary, adjusted gender parity index (GPIA)"
GER.1T8.M,BRA,2012,79.56938934326172,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,BRA,2013,86.31884765625,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,BRA,2014,86.66815948486328,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,BRA,2015,86.12062072753906,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,BRA,2016,86.23825073242188,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,BRA,2017,87.20670318603516,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,BRA,2018,87.63834381103516,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,BRA,2019,87.18856048583984,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,BRA,2020,87.14848327636719,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,BRA,2021,87.1126937866211,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.1T8.M,BRA,2022,88.34715270996094,,,"Gross enrolment ratio, primary to tertiary, male (%)"
GER.2,BRA,2012,98.88037109375,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,BRA,2013,111.3738403320313,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,BRA,2014,107.4155502319336,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,BRA,2015,107.8333511352539,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,BRA,2016,109.6896591186523,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,BRA,2017,108.7812728881836,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,BRA,2018,110.175407409668,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,BRA,2019,109.8785018920898,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,BRA,2020,110.0657119750977,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,BRA,2021,110.962287902832,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2,BRA,2022,109.8195037841797,,,"Gross enrolment ratio, lower secondary, both sexes (%)"
GER.2.F,BRA,2012,98.65489959716795,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,BRA,2013,111.9306869506836,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,BRA,2014,107.150146484375,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,BRA,2015,107.0138473510742,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,BRA,2016,108.4502792358398,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,BRA,2017,107.6444473266602,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,BRA,2018,108.6235504150391,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,BRA,2019,109.4488525390625,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,BRA,2020,110.1740036010742,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,BRA,2021,110.5062484741211,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.F,BRA,2022,110.2583923339844,,,"Gross enrolment ratio, lower secondary, female (%)"
GER.2.GPIA,BRA,2012,0.9955099821090698,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,BRA,2013,1.009680032730103,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,BRA,2014,0.9951800107955932,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,BRA,2015,0.9852200150489808,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,BRA,2016,0.9780700206756592,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,BRA,2017,0.9797499775886536,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,BRA,2018,0.9726499915122986,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,BRA,2019,0.9923999905586244,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,BRA,2020,1.001909971237183,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,BRA,2021,0.9919899702072144,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.GPIA,BRA,2022,1.007699966430664,,,"Gross enrolment ratio, lower secondary, adjusted gender parity index (GPIA)"
GER.2.M,BRA,2012,99.09961700439452,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,BRA,2013,110.8470993041992,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,BRA,2014,107.6687698364258,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,BRA,2015,108.6197204589844,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,BRA,2016,110.8816986083984,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,BRA,2017,109.8692398071289,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,BRA,2018,111.6781311035156,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,BRA,2019,110.2875823974609,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,BRA,2020,109.9637680053711,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,BRA,2021,111.3986129760742,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,BRA,2022,109.4095916748047,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2T3,BRA,2012,94.32097625732422,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,BRA,2013,103.9176864624023,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,BRA,2014,102.6355285644531,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,BRA,2015,100.9205169677734,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,BRA,2016,102.5695037841797,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,BRA,2017,103.0159606933594,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,BRA,2018,105.0070724487305,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,BRA,2019,103.9532775878906,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,BRA,2020,104.1259994506836,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,BRA,2021,106.6518936157227,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,BRA,2022,106.0311889648438,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,BRA,2012,97.90802001953124,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,BRA,2013,107.2829284667969,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,BRA,2014,106.1211929321289,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,BRA,2015,103.7534790039063,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,BRA,2016,104.7661209106445,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,BRA,2017,104.6052703857422,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,BRA,2018,106.6337203979492,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,BRA,2019,106.0281066894531,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,BRA,2020,106.5199203491211,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,BRA,2021,110.2274398803711,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,BRA,2022,108.7839279174805,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,BRA,2012,1.072229981422424,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,BRA,2013,1.061669945716858,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,BRA,2014,1.064219951629639,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,BRA,2015,1.053410053253174,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,BRA,2016,1.041049957275391,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,BRA,2017,1.029780030250549,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,BRA,2018,1.029929995536804,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,BRA,2019,1.038269996643066,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,BRA,2020,1.043820023536682,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,BRA,2021,1.063050031661987,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,BRA,2022,1.049170017242432,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,BRA,2012,90.83574676513672,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,BRA,2013,100.6663208007813,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,BRA,2014,99.30653381347656,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,BRA,2015,98.21192932128906,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,BRA,2016,100.4658508300781,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,BRA,2017,101.4903793334961,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,BRA,2018,103.4426727294922,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,BRA,2019,101.9700393676758,,,"Gross enrolment ratio, secondary, male (%)"
