INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40522.M,KHM,2013,0.0025200000964105,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,KHM,2014,0.0029100000392646,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,KHM,2015,0.0024800000246614,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,KHM,2016,0.0020600000862032,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,KHM,2017,0.0020099999383092,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,KHM,2018,0.0015500000445172,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,KHM,2019,0.0021800000686198,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,KHM,2020,0.0016100000357255,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,KHM,2021,0.0025800000876188,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,KHM,2022,0.0009899999713525,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,KHM,2023,0.0005499999970198,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2012,0.0130799999460578,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2013,0.0208299998193979,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2014,0.0243599992245436,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2015,0.0262100007385015,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2016,0.0297200009226799,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2017,0.0304499994963408,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2018,0.0300799999386072,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2019,0.0126900002360344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2020,0.013150000013411,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2021,0.0161099992692471,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2022,0.017230000346899,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,KHM,2023,0.017850000411272,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2012,0.0098000001162291,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2013,0.0167999994009733,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2014,0.0193900000303984,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2015,0.0206199996173382,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2016,0.0233600009232759,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2017,0.024269999936223,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2018,0.0239599999040365,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2019,0.0025899999309331,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2020,0.0029400000348687,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2021,0.0031999999191612,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2022,0.0036100000143051,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,KHM,2023,0.0042400001548231,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.GPIA,KHM,2012,0.6022199988365173,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,KHM,2013,0.6790599822998047,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,KHM,2014,0.6637499928474426,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,KHM,2015,0.6502000093460083,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,KHM,2016,0.6489800214767456,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,KHM,2017,0.663640022277832,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,KHM,2018,0.6615599989891052,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,KHM,2019,0.1128199994564056,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,KHM,2020,0.1248700022697449,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,KHM,2021,0.1100199967622757,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,KHM,2022,0.1171599999070168,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,KHM,2023,0.1353400051593781,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.M,KHM,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2012,0.016270000487566,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2013,0.0247399993240833,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2014,0.0292099993675947,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2015,0.0317099988460541,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2016,0.0359899997711182,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2017,0.0365700013935566,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2018,0.0362100005149841,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2019,0.0229299999773502,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2020,0.0235099997371435,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2021,0.0290699992328882,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2022,0.0307800006121397,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,KHM,2023,0.031309999525547,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2000,0.0005099999834783,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2001,0.0003900000010617,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2002,0.0004400000034366,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2003,0.0002800000074785,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2004,0.0004100000078324,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2005,0.0006000000284985,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2006,0.0003900000010617,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2007,0.0006500000017695,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2008,0.0035099999513477,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2009,0.0034900000318885,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2010,0.0053099999204278,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2011,0.0042599998414516,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2012,0.0045099998824298,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2013,0.0034499999601394,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2014,0.0032500000670552,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2015,0.0031300000846386,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2016,0.0042699999175966,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2017,0.0054500000551343,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2018,0.0062799998559058,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2019,0.0069300001487136,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2020,0.0104599995538592,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2021,0.011289999820292,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2022,0.0124599998816848,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,KHM,2023,0.0138600002974272,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2012,0.001189999980852,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2013,0.0010300000431016,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2014,0.0011200000299141,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2015,0.0016599999507889,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2016,0.0024900001008064,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2017,0.0034099998883903,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2018,0.0039800000376999,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2019,0.0051799998618662,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2020,0.0069200000725687,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2021,0.0070099998265505,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2022,0.0077399997971952,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.F,KHM,2023,0.0086500002071261,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.GPIA,KHM,2012,0.153329998254776,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,KHM,2013,0.177049994468689,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,KHM,2014,0.2093700021505356,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,KHM,2015,0.3628599941730499,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,KHM,2016,0.4119499921798706,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,KHM,2017,0.4564799964427948,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,KHM,2018,0.4643200039863586,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,KHM,2019,0.5951799750328064,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,KHM,2020,0.4926599860191345,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,KHM,2021,0.4498400092124939,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,KHM,2022,0.4511800110340118,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.GPIA,KHM,2023,0.4545400142669678,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.M,KHM,2000,0.0010499999625608,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2001,0.0007999999797903,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2002,0.00089999998454,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2003,0.0005699999746867,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2004,0.0008200000156648,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2005,0.001189999980852,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2006,0.0007800000021234,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2007,0.0013099999632686,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2008,0.0070400000549853,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2009,0.006969999987632,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2010,0.0105400001630187,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2011,0.0084300003945827,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2012,0.0077499998733401,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2013,0.0058100000023842,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2014,0.0053400001488626,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2015,0.0045799999497831,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2016,0.0060399998910725,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2017,0.0074800001457334,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2018,0.0085800001397729,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2019,0.0087000001221895,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2020,0.0140500003471971,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2021,0.0155800003558397,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2022,0.0171600002795458,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,KHM,2023,0.0190200004726648,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2000,0.0023600000422448,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2001,0.003969999961555,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2002,0.0028500000480562,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2003,0.003349999897182,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2004,0.0034499999601394,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2005,0.0033799998927861,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2006,0.0035999999381602,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2007,0.0037799999117851,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2008,0.0039400001987815,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2009,0.0040299999527633,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2010,0.004139999859035,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2011,0.0042599998414516,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2012,0.003000000026077,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2013,0.0050499998033047,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2014,0.0050900001078844,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2015,0.0043799998238683,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2016,0.0046600000932813,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2017,0.0040400000289083,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2018,0.0042300000786781,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,KHM,2019,0.0031000000890344,,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
