INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2.M,SVK,2021,95.14791870117188,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SVK,2022,96.3704833984375,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,SVK,2023,96.9616928100586,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2T3,SVK,2000,87.48755645751953,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2001,87.46304321289062,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2002,88.57756805419922,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2003,91.0334014892578,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2004,93.79518127441406,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2005,95.34839630126952,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2006,95.53829956054688,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2007,95.32893371582033,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2008,94.75462341308594,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2009,94.39501953125,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2010,94.7793426513672,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2011,94.99941253662108,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2012,95.04926300048828,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2013,93.52967071533205,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2014,92.7571029663086,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2015,91.8957290649414,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2016,91.45343780517578,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2017,91.25359344482422,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2018,91.7815399169922,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2019,91.32469177246094,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2020,90.81334686279295,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2021,91.08991241455078,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2022,92.20430755615234,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,SVK,2023,92.6436767578125,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,SVK,2000,88.28108215332031,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2001,88.1246337890625,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2002,89.01715850830078,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2003,91.33583831787108,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2004,94.41365051269533,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2005,95.74401092529295,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2006,95.87122344970705,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2007,95.73600769042967,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2008,95.28253173828124,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2009,95.05325317382812,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2010,95.23027801513672,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2011,95.29025268554688,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2012,95.38333129882812,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2013,94.3745574951172,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2014,93.43955993652344,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2015,92.54945373535156,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2016,92.07486724853516,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2017,91.94107055664064,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2018,92.46174621582033,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2019,92.1884994506836,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2020,91.69133758544922,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2021,91.80198669433594,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2022,92.87322998046876,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,SVK,2023,93.50717163085938,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,SVK,2000,1.01760995388031,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2001,1.014690041542053,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2002,1.00967001914978,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2003,1.006489992141724,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2004,1.012830018997192,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2005,1.008090019226074,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2006,1.006800055503845,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2007,1.008319973945618,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2008,1.010830044746399,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2009,1.013520002365112,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2010,1.009250044822693,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2011,1.005959987640381,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2012,1.006829977035522,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2013,1.017459988594055,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2014,1.014230012893677,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2015,1.013749957084656,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2016,1.013149976730347,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2017,1.014569997787476,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2018,1.01433002948761,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2019,1.018239974975586,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2020,1.018630027770996,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2021,1.015130043029785,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2022,1.0140700340271,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,SVK,2023,1.018020033836365,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,SVK,2000,86.72628021240234,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2001,86.83003997802734,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2002,88.15615844726562,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2003,90.74321746826172,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2004,93.20265197753906,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2005,94.96904754638672,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2006,95.21904754638672,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2007,94.93975830078124,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2008,94.25086975097656,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2009,93.76805114746094,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2010,94.34925079345705,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2011,94.72248840332033,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2012,94.73200225830078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2013,92.72682189941406,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2014,92.11009216308594,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2015,91.27642822265624,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2016,90.86437225341795,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2017,90.6018524169922,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2018,91.13648986816406,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2019,90.507080078125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2020,89.98346710205078,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2021,90.41339874267578,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2022,91.5666732788086,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,SVK,2023,91.82245635986328,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,SVK,2000,73.69526672363281,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2001,74.59323120117188,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2002,77.9979476928711,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2003,83.70491790771484,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2004,89.69335174560547,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2005,92.3554229736328,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2006,92.12969970703124,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2007,92.20883941650392,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2008,91.7147979736328,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2009,91.56172943115234,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2010,93.51212310791016,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2011,94.30004119873048,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2012,94.16443634033205,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2013,90.84256744384766,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2014,87.90357208251953,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2015,86.73674011230469,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2016,86.33721923828125,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2017,86.60279846191406,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2018,88.06111907958984,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2019,87.5141830444336,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2020,86.43382263183594,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2021,85.98487854003906,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2022,86.93549346923828,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,SVK,2023,86.67951202392578,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,SVK,2000,75.97767639160156,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2001,76.41378021240234,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2002,79.4522476196289,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2003,84.93231964111328,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2004,91.65579986572266,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2005,93.81224060058594,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2006,93.52181243896484,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2007,93.83367156982422,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2008,93.41243743896484,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2009,93.45303344726564,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2010,95.09905242919922,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2011,95.62013244628906,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2012,95.43179321289064,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2013,93.45207977294922,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2014,90.14009857177734,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2015,88.55941009521484,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2016,88.02999114990234,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2017,88.4865493774414,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2018,89.95784759521484,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2019,89.58403015136719,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2020,88.66932678222656,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2021,88.01821899414062,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2022,88.88455963134766,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,SVK,2023,88.5980224609375,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,SVK,2000,1.058820009231567,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2001,1.046599984169006,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2002,1.035859942436218,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2003,1.02836000919342,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2004,1.04200005531311,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2005,1.030470013618469,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2006,1.02918004989624,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2007,1.033920049667358,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2008,1.035590052604675,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2009,1.039559960365295,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2010,1.032680034637451,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2011,1.027009963989258,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2012,1.025920033454895,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2013,1.054479956626892,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2014,1.048280000686646,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2015,1.04009997844696,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2016,1.037520051002502,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2017,1.041489958763123,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2018,1.041139960289001,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2019,1.044980049133301,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2020,1.049059987068176,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2021,1.044999957084656,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2022,1.04272997379303,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,SVK,2023,1.042199969291687,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,SVK,2000,71.5083236694336,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2001,72.85294342041016,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2002,76.60308074951172,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2003,82.52400207519531,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2004,87.8059310913086,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2005,90.9535675048828,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2006,90.79261779785156,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2007,90.65115356445312,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2008,90.08824920654295,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2009,89.75598907470703,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2010,91.990966796875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2011,93.0373077392578,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2012,92.95826721191406,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2013,88.3608169555664,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2014,85.78787231445312,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2015,85.00834655761719,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2016,84.72676849365234,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2017,84.8151626586914,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2018,86.25717163085938,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2019,85.5541000366211,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2020,84.31883239746094,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2021,84.05725860595703,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2022,85.08616638183594,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,SVK,2023,84.85913848876953,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,SVK,2000,6.311699867248535,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2001,6.997819900512695,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2002,6.351150035858154,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2003,7.159299850463867,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2004,3.168390035629272,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2005,3.409990072250366,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2006,3.323050022125244,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2007,2.573499917984009,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2008,1.728790044784546,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2009,2.777920007705688,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2010,3.21451997756958,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2011,3.425430059432983,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2012,1.444599986076355,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2013,12.62125968933105,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2014,12.09778022766113,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2015,12.08769989013672,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2016,24.38371086120605,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2017,24.08274078369141,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2018,24.11200904846191,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2019,23.71199035644531,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2020,23.38250923156738,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2021,23.6632194519043,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2022,24.98251914978027,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,SVK,2023,23.77972030639648,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,SVK,2000,8.349769592285156,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2001,9.238490104675291,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2002,8.668330192565918,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2003,8.712309837341309,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2004,3.144870042800903,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2005,2.934020042419434,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2006,2.884520053863525,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2007,2.279320001602173,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2008,1.552839994430542,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2009,1.847759962081909,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2010,2.096440076828003,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2011,2.212610006332397,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2012,0.911180019378662,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2013,12.29594993591309,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2014,11.63333988189697,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2015,12.07999038696289,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2016,25.18594932556152,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2017,25.8452205657959,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2018,27.6092700958252,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2019,27.00230026245117,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2020,27.21674919128418,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2021,28.86175918579102,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2022,30.52054023742676,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,SVK,2023,29.74947929382324,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,SVK,2000,1.476969957351685,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2001,1.47501003742218,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2002,1.520709991455078,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2003,1.349030017852783,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2004,0.9855200052261353,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2005,0.7587800025939941,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2006,0.7705000042915344,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2007,0.7971900105476379,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2008,0.8180999755859375,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2009,0.5029900074005127,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2010,0.490119993686676,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2011,0.4817000031471252,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2012,0.4655700027942657,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2013,0.9508399963378906,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2014,0.9275100231170654,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2015,0.9987499713897704,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2016,1.061740040779114,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,SVK,2017,1.132680058479309,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
