INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40520,RUS,2002,0.0007500000065193,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2003,0.000739999988582,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2004,0.0008200000156648,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2005,0.0009500000160187,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2006,0.0010900000343099,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2007,0.0012400000123307,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2008,0.0014199999859557,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2009,0.0014700000174344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2010,0.0016199999954551,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2011,0.0017500000540167,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2012,0.0019199999514967,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2013,0.0021699999924749,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2014,0.0024500000290573,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2015,0.0027000000700355,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2016,0.0027099999133497,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2017,0.0031999999191612,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2018,0.0035999999381602,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2019,0.0036899999249727,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2020,0.0033700000494719,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2021,0.0035200000274926,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2022,0.0031399999279529,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,RUS,2023,0.0042799999937415,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520.F,RUS,2013,0.0024500000290573,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,RUS,2014,0.0028399999719113,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,RUS,2015,0.0031099999323487,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,RUS,2016,0.0029800001066178,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,RUS,2017,0.0035600000992417,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,RUS,2018,0.0037199999205768,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,RUS,2019,0.0042300000786781,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,RUS,2020,0.0043299999088049,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,RUS,2021,0.0046299998648465,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,RUS,2022,0.0041700000874698,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,RUS,2023,0.005559999961406,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.GPIA,RUS,2013,1.224840044975281,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,RUS,2014,1.270900011062622,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,RUS,2015,1.258180022239685,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,RUS,2016,1.181290030479431,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,RUS,2017,1.199200034141541,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,RUS,2018,1.061050057411194,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,RUS,2019,1.247720003128052,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,RUS,2020,1.431180000305176,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,RUS,2021,1.463690042495728,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,RUS,2022,1.476240038871765,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,RUS,2023,1.44336998462677,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.M,RUS,2000,0.0012700000079349,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2001,0.0013800000306219,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2002,0.001479999977164,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2003,0.0014499999815598,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2004,0.0016299999551848,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2005,0.001879999996163,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2006,0.0021699999924749,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2007,0.0024600001052022,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2008,0.0028299998957664,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2009,0.0029100000392646,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2010,0.0032099999953061,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2011,0.0034499999601394,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2012,0.0037700000684708,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2013,0.0019000000320375,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2014,0.0020699999295175,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2015,0.0023099998943508,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2016,0.0024399999529123,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2017,0.0028500000480562,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2018,0.0034900000318885,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2019,0.003179999999702,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2020,0.0024699999485165,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2021,0.0024800000246614,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2022,0.0021800000686198,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,RUS,2023,0.0030900000128895,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,RUS,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2000,0.0006000000284985,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2001,0.0006600000197068,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2002,0.0007099999929778,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2003,0.0006999999750406,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2004,0.0007800000021234,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2005,0.0009100000024773,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2006,0.0010499999625608,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2007,0.001189999980852,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2008,0.0013800000306219,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2009,0.0014199999859557,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2010,0.0015699999639764,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2011,0.0016899999463931,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2012,0.0018400000408292,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2013,0.0020699999295175,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2014,0.0023399998899549,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2015,0.0025899999309331,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2016,0.0026000000070781,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2017,0.0030199999455363,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2018,0.0034199999645352,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2019,0.0035099999513477,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2020,0.0031900000758469,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2021,0.003349999897182,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2022,0.0029800001066178,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,RUS,2023,0.0041200001724064,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522.F,RUS,2013,0.0023300000466406,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,RUS,2014,0.0027099999133497,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,RUS,2015,0.0029899999499321,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,RUS,2016,0.0028800000436604,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,RUS,2017,0.0033799998927861,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,RUS,2018,0.0035399999469519,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,RUS,2019,0.0040500001050532,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,RUS,2020,0.0041700000874698,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,RUS,2021,0.0044800001196563,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,RUS,2022,0.0040299999527633,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,RUS,2023,0.0054199998266995,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.GPIA,RUS,2013,1.22009003162384,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,RUS,2014,1.267220020294189,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,RUS,2015,1.261129975318909,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,RUS,2016,1.191810011863708,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,RUS,2017,1.211699962615967,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,RUS,2018,1.065520048141479,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,RUS,2019,1.25967001914978,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,RUS,2020,1.4546799659729,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,RUS,2021,1.487849950790405,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,RUS,2022,1.501829981803894,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,RUS,2023,1.46167004108429,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.M,RUS,2000,0.0011800000211224,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2001,0.001300000003539,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2002,0.0013999999500811,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2003,0.001369999954477,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2004,0.0015500000445172,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2005,0.0017999999690801,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2006,0.0020900000818074,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2007,0.002379999961704,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2008,0.0027399999089539,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2009,0.0027999999001622,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2010,0.0030900000128895,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2011,0.0033199999015778,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2012,0.00362000009045,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2013,0.0018200000049546,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2014,0.001979999942705,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2015,0.002210000064224,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2016,0.0023300000466406,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2017,0.0026700000744313,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2018,0.0032999999821186,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2019,0.003000000026077,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2020,0.0022700000554323,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2021,0.0022899999748915,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2022,0.0020099999383092,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,RUS,2023,0.0029200001154095,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40525,RUS,2012,0.0087700001895428,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,RUS,2013,0.012079999782145,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
