INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
OFST.1T3.F.CP,SGP,2017,50.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SGP,2018,509.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SGP,2019,246.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SGP,2020,950.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SGP,2021,1462.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SGP,2022,1715.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.F.CP,SGP,2023,825.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, female (number)"
OFST.1T3.M.CP,SGP,2016,139.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SGP,2017,145.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SGP,2018,447.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SGP,2019,443.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SGP,2020,894.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SGP,2021,1551.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SGP,2022,1928.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.1T3.M.CP,SGP,2023,449.0,,,"Out-of-school children, adolescents and youth of primary and secondary school age, male (number)"
OFST.2.CP,SGP,2016,53.35036333974858,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SGP,2017,50.1051994858426,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SGP,2018,437.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SGP,2019,240.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SGP,2020,724.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SGP,2021,370.0,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SGP,2022,30.71388310566545,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.CP,SGP,2023,286.2734444135422,,,"Out-of-school adolescents of lower secondary school age, both sexes (number)"
OFST.2.F.CP,SGP,2018,359.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SGP,2019,74.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SGP,2020,410.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.F.CP,SGP,2021,114.0,,,"Out-of-school adolescents of lower secondary school age, female (number)"
OFST.2.M.CP,SGP,2018,78.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SGP,2019,166.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SGP,2020,314.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2.M.CP,SGP,2021,256.0,,,"Out-of-school adolescents of lower secondary school age, male (number)"
OFST.2T3.CP,SGP,2016,167.4954631221626,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SGP,2017,123.2811044091068,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SGP,2018,479.5115841407969,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SGP,2019,453.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SGP,2020,1576.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SGP,2021,1493.0,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SGP,2022,1437.713883105665,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.CP,SGP,2023,769.2734444135422,,,"Out-of-school adolescents and youth of secondary school age, both sexes (number)"
OFST.2T3.F.CP,SGP,2016,53.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SGP,2017,50.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SGP,2018,359.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SGP,2019,246.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SGP,2020,950.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SGP,2021,635.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SGP,2022,795.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.F.CP,SGP,2023,538.0,,,"Out-of-school adolescents and youth of secondary school age, female (number)"
OFST.2T3.M.CP,SGP,2016,114.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SGP,2017,73.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SGP,2018,121.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SGP,2019,207.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SGP,2020,626.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SGP,2021,858.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SGP,2022,647.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.2T3.M.CP,SGP,2023,232.0,,,"Out-of-school adolescents and youth of secondary school age, male (number)"
OFST.3.CP,SGP,2016,114.145099782414,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,SGP,2017,73.17590492326417,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,SGP,2018,42.51158414079691,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,SGP,2019,213.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,SGP,2020,852.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,SGP,2021,1123.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,SGP,2022,1407.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.CP,SGP,2023,483.0,,,"Out-of-school youth of upper secondary school age, both sexes (number)"
OFST.3.F.CP,SGP,2019,172.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,SGP,2020,540.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,SGP,2021,521.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,SGP,2022,793.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.F.CP,SGP,2023,251.0,,,"Out-of-school youth of upper secondary school age, female (number)"
OFST.3.M.CP,SGP,2019,41.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,SGP,2020,312.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,SGP,2021,602.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,SGP,2022,614.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.3.M.CP,SGP,2023,232.0,,,"Out-of-school youth of upper secondary school age, male (number)"
OFST.AGM1.CP,SGP,2018,0.0,NIL,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,SGP,2019,1088.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,SGP,2020,1211.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,SGP,2021,1593.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,SGP,2022,408.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,SGP,2023,1788.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
SR.1.G4.CP,SGP,2008,99.41983032226564,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.CP,SGP,2016,99.5316162109375,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.CP,SGP,2017,99.78173828125,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.CP,SGP,2018,99.62828826904295,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.CP,SGP,2019,99.72177886962892,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.CP,SGP,2020,99.80821228027344,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.CP,SGP,2021,99.92854309082033,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.CP,SGP,2022,99.59282684326172,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.F.CP,SGP,2008,99.51213073730467,,,"Survival rate to Grade 4 of primary education, female (%)"
SR.1.G4.F.CP,SGP,2016,99.0465087890625,,,"Survival rate to Grade 4 of primary education, female (%)"
SR.1.G4.F.CP,SGP,2017,99.58860778808594,,,"Survival rate to Grade 4 of primary education, female (%)"
SR.1.G4.F.CP,SGP,2018,99.85968017578124,,,"Survival rate to Grade 4 of primary education, female (%)"
SR.1.G4.F.CP,SGP,2019,99.89026641845705,,,"Survival rate to Grade 4 of primary education, female (%)"
SR.1.G4.F.CP,SGP,2020,100.0,,,"Survival rate to Grade 4 of primary education, female (%)"
SR.1.G4.F.CP,SGP,2021,99.9472427368164,,,"Survival rate to Grade 4 of primary education, female (%)"
SR.1.G4.F.CP,SGP,2022,99.16388702392578,,,"Survival rate to Grade 4 of primary education, female (%)"
SR.1.G4.GPIA,SGP,2008,1.001819968223572,,,"Survival rate to Grade 4 of primary education, adjusted gender parity index (GPIA)"
SR.1.G4.GPIA,SGP,2016,0.9904599785804749,,,"Survival rate to Grade 4 of primary education, adjusted gender parity index (GPIA)"
SR.1.G4.GPIA,SGP,2017,0.996209979057312,,,"Survival rate to Grade 4 of primary education, adjusted gender parity index (GPIA)"
SR.1.G4.GPIA,SGP,2018,1.004510045051575,,,"Survival rate to Grade 4 of primary education, adjusted gender parity index (GPIA)"
SR.1.G4.GPIA,SGP,2019,1.003260016441345,,,"Survival rate to Grade 4 of primary education, adjusted gender parity index (GPIA)"
SR.1.G4.GPIA,SGP,2020,1.003720045089722,,,"Survival rate to Grade 4 of primary education, adjusted gender parity index (GPIA)"
SR.1.G4.GPIA,SGP,2021,1.000370025634766,,,"Survival rate to Grade 4 of primary education, adjusted gender parity index (GPIA)"
SR.1.G4.GPIA,SGP,2022,0.9916399717330932,,,"Survival rate to Grade 4 of primary education, adjusted gender parity index (GPIA)"
SR.1.G4.M.CP,SGP,2008,99.33081817626952,,,"Survival rate to Grade 4 of primary education, male (%)"
SR.1.G4.M.CP,SGP,2016,100.0,,,"Survival rate to Grade 4 of primary education, male (%)"
SR.1.G4.M.CP,SGP,2017,99.96656036376952,,,"Survival rate to Grade 4 of primary education, male (%)"
SR.1.G4.M.CP,SGP,2018,99.40901184082033,,,"Survival rate to Grade 4 of primary education, male (%)"
SR.1.G4.M.CP,SGP,2019,99.56403350830078,,,"Survival rate to Grade 4 of primary education, male (%)"
SR.1.G4.M.CP,SGP,2020,99.62786865234376,,,"Survival rate to Grade 4 of primary education, male (%)"
SR.1.G4.M.CP,SGP,2021,99.91030120849608,,,"Survival rate to Grade 4 of primary education, male (%)"
SR.1.G4.M.CP,SGP,2022,100.0,,,"Survival rate to Grade 4 of primary education, male (%)"
SR.1.G5.CP,SGP,2008,99.3373565673828,,,"Survival rate to Grade 5 of primary education, both sexes (%)"
SR.1.G5.CP,SGP,2016,99.39244079589844,,,"Survival rate to Grade 5 of primary education, both sexes (%)"
SR.1.G5.CP,SGP,2017,99.71145629882812,,,"Survival rate to Grade 5 of primary education, both sexes (%)"
SR.1.G5.CP,SGP,2018,99.6050262451172,,,"Survival rate to Grade 5 of primary education, both sexes (%)"
SR.1.G5.CP,SGP,2019,99.65885162353516,,,"Survival rate to Grade 5 of primary education, both sexes (%)"
SR.1.G5.CP,SGP,2020,99.75135040283205,,,"Survival rate to Grade 5 of primary education, both sexes (%)"
SR.1.G5.CP,SGP,2021,99.81014251708984,,,"Survival rate to Grade 5 of primary education, both sexes (%)"
SR.1.G5.CP,SGP,2022,99.52410888671876,,,"Survival rate to Grade 5 of primary education, both sexes (%)"
SR.1.G5.F.CP,SGP,2008,99.43543243408205,,,"Survival rate to Grade 5 of primary education, female (%)"
SR.1.G5.F.CP,SGP,2016,98.76242065429688,,,"Survival rate to Grade 5 of primary education, female (%)"
SR.1.G5.F.CP,SGP,2017,99.58860778808594,,,"Survival rate to Grade 5 of primary education, female (%)"
SR.1.G5.F.CP,SGP,2018,99.81227111816406,,,"Survival rate to Grade 5 of primary education, female (%)"
SR.1.G5.F.CP,SGP,2019,99.89026641845705,,,"Survival rate to Grade 5 of primary education, female (%)"
SR.1.G5.F.CP,SGP,2020,100.0,,,"Survival rate to Grade 5 of primary education, female (%)"
SR.1.G5.F.CP,SGP,2021,99.9472427368164,,,"Survival rate to Grade 5 of primary education, female (%)"
SR.1.G5.F.CP,SGP,2022,99.16388702392578,,,"Survival rate to Grade 5 of primary education, female (%)"
SR.1.G5.GPIA,SGP,2008,1.001929998397827,,,"Survival rate to Grade 5 of primary education, adjusted gender parity index (GPIA)"
SR.1.G5.GPIA,SGP,2016,0.9876199960708618,,,"Survival rate to Grade 5 of primary education, adjusted gender parity index (GPIA)"
SR.1.G5.GPIA,SGP,2017,0.9975900053977966,,,"Survival rate to Grade 5 of primary education, adjusted gender parity index (GPIA)"
SR.1.G5.GPIA,SGP,2018,1.004029989242554,,,"Survival rate to Grade 5 of primary education, adjusted gender parity index (GPIA)"
SR.1.G5.GPIA,SGP,2019,1.00449001789093,,,"Survival rate to Grade 5 of primary education, adjusted gender parity index (GPIA)"
SR.1.G5.GPIA,SGP,2020,1.004830002784729,,,"Survival rate to Grade 5 of primary education, adjusted gender parity index (GPIA)"
SR.1.G5.GPIA,SGP,2021,1.002679944038391,,,"Survival rate to Grade 5 of primary education, adjusted gender parity index (GPIA)"
SR.1.G5.GPIA,SGP,2022,0.9929699897766112,,,"Survival rate to Grade 5 of primary education, adjusted gender parity index (GPIA)"
SR.1.G5.M.CP,SGP,2008,99.24295043945312,,,"Survival rate to Grade 5 of primary education, male (%)"
SR.1.G5.M.CP,SGP,2016,100.0,,,"Survival rate to Grade 5 of primary education, male (%)"
SR.1.G5.M.CP,SGP,2017,99.82852172851564,,,"Survival rate to Grade 5 of primary education, male (%)"
SR.1.G5.M.CP,SGP,2018,99.40901184082033,,,"Survival rate to Grade 5 of primary education, male (%)"
SR.1.G5.M.CP,SGP,2019,99.44149017333984,,,"Survival rate to Grade 5 of primary education, male (%)"
SR.1.G5.M.CP,SGP,2020,99.5173110961914,,,"Survival rate to Grade 5 of primary education, male (%)"
SR.1.G5.M.CP,SGP,2021,99.67902374267578,,,"Survival rate to Grade 5 of primary education, male (%)"
SR.1.G5.M.CP,SGP,2022,99.86598205566406,,,"Survival rate to Grade 5 of primary education, male (%)"
SR.1.GLAST.CP,SGP,2008,98.67684173583984,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.CP,SGP,2016,99.14038848876952,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.CP,SGP,2017,99.39292144775392,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.CP,SGP,2018,99.48671722412108,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.CP,SGP,2019,99.59400177001952,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.CP,SGP,2020,99.72792816162108,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.CP,SGP,2021,99.70580291748048,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.CP,SGP,2022,99.37177276611328,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.F.CP,SGP,2008,98.81658172607422,,,"Survival rate to the last grade of primary education, female (%)"
SR.1.GLAST.F.CP,SGP,2016,98.42723846435548,,,"Survival rate to the last grade of primary education, female (%)"
SR.1.GLAST.F.CP,SGP,2017,99.36213684082033,,,"Survival rate to the last grade of primary education, female (%)"
SR.1.GLAST.F.CP,SGP,2018,99.73165130615234,,,"Survival rate to the last grade of primary education, female (%)"
SR.1.GLAST.F.CP,SGP,2019,99.89026641845705,,,"Survival rate to the last grade of primary education, female (%)"
SR.1.GLAST.F.CP,SGP,2020,100.0,,,"Survival rate to the last grade of primary education, female (%)"
SR.1.GLAST.F.CP,SGP,2021,99.88121795654295,,,"Survival rate to the last grade of primary education, female (%)"
SR.1.GLAST.F.CP,SGP,2022,98.85330963134766,,,"Survival rate to the last grade of primary education, female (%)"
SR.1.GLAST.GPIA,SGP,2008,1.002760052680969,,,"Survival rate to the last grade of primary education,adjusted gender parity index (GPIA)"
SR.1.GLAST.GPIA,SGP,2016,0.9859499931335448,,,"Survival rate to the last grade of primary education,adjusted gender parity index (GPIA)"
SR.1.GLAST.GPIA,SGP,2017,0.9993900060653688,,,"Survival rate to the last grade of primary education,adjusted gender parity index (GPIA)"
SR.1.GLAST.GPIA,SGP,2018,1.004780054092407,,,"Survival rate to the last grade of primary education,adjusted gender parity index (GPIA)"
SR.1.GLAST.GPIA,SGP,2019,1.005759954452515,,,"Survival rate to the last grade of primary education,adjusted gender parity index (GPIA)"
SR.1.GLAST.GPIA,SGP,2020,1.005280017852783,,,"Survival rate to the last grade of primary education,adjusted gender parity index (GPIA)"
SR.1.GLAST.GPIA,SGP,2021,1.003430008888245,,,"Survival rate to the last grade of primary education,adjusted gender parity index (GPIA)"
SR.1.GLAST.GPIA,SGP,2022,0.9898599982261658,,,"Survival rate to the last grade of primary education,adjusted gender parity index (GPIA)"
SR.1.GLAST.M.CP,SGP,2008,98.54360961914064,,,"Survival rate to the last grade of primary education, male (%)"
SR.1.GLAST.M.CP,SGP,2016,99.82903289794922,,,"Survival rate to the last grade of primary education, male (%)"
SR.1.GLAST.M.CP,SGP,2017,99.42247772216795,,,"Survival rate to the last grade of primary education, male (%)"
SR.1.GLAST.M.CP,SGP,2018,99.2545928955078,,,"Survival rate to the last grade of primary education, male (%)"
SR.1.GLAST.M.CP,SGP,2019,99.3142318725586,,,"Survival rate to the last grade of primary education, male (%)"
SR.1.GLAST.M.CP,SGP,2020,99.4717025756836,,,"Survival rate to the last grade of primary education, male (%)"
SR.1.GLAST.M.CP,SGP,2021,99.53840637207033,,,"Survival rate to the last grade of primary education, male (%)"
SR.1.GLAST.M.CP,SGP,2022,99.86598205566406,,,"Survival rate to the last grade of primary education, male (%)"
