INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.4,MCO,2024,4.838709831237793,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,MCO,2008,37.68115997314453,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MCO,2016,17.30768966674805,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,MCO,2024,4.02685022354126,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,MCO,2008,1.109200000762939,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MCO,2016,0.7718300223350525,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,MCO,2024,0.7203599810600281,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,MCO,2008,33.56642913818359,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MCO,2016,22.42424011230469,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,MCO,2024,5.590060234069824,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,MCO,2000,18.7637996673584,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MCO,2008,30.39941024780273,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,MCO,2016,23.65517044067383,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,MCO,2016,26.18058013916016,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,MCO,2016,1.187569975852966,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,MCO,2000,36.3765983581543,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MCO,2008,58.63053131103516,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,MCO,2016,21.26987075805664,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,MCO,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MCO,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,MCO,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505.F,MCO,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, female (UIS estimate) (%)"
MOGER.5T8.40505.M,MCO,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,MCO,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40505.M,MCO,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, male (UIS estimate) (%)"
MOGER.5T8.40510,MCO,2000,19.27887916564941,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,MCO,2008,30.73225021362305,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,MCO,2016,26.18434906005859,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510.F,MCO,2016,26.84814071655273,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.GPIA,MCO,2016,1.048079967498779,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.M,MCO,2000,37.37517929077148,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,MCO,2008,59.27246856689453,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,MCO,2016,25.5573902130127,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40515,MCO,2000,0.2207500040531158,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,MCO,2008,0.2958599925041199,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515,MCO,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515.M,MCO,2000,0.4279600083827972,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,MCO,2008,0.570609986782074,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,MCO,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516,MCO,2000,0.1471700072288513,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,MCO,2008,0.2958599925041199,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,MCO,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516.F,MCO,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.M,MCO,2000,0.2853100001811981,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,MCO,2008,0.570609986782074,,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,MCO,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40517,MCO,2000,0.0735799968242645,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40517,MCO,2008,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40517,MCO,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40517.M,MCO,2000,0.1426499933004379,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,MCO,2008,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,MCO,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40520,MCO,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,MCO,2008,0.0369799993932247,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,MCO,2016,0.1297000050544739,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520.F,MCO,2016,0.1335099935531616,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.GPIA,MCO,2016,1.055490016937256,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.M,MCO,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,MCO,2008,0.0713300034403801,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,MCO,2016,0.1261000037193298,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,MCO,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,MCO,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,MCO,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40522,MCO,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,MCO,2008,0.0369799993932247,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,MCO,2016,0.1297000050544739,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522.F,MCO,2016,0.1335099935531616,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.GPIA,MCO,2016,1.055490016937256,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.M,MCO,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,MCO,2008,0.0713300034403801,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,MCO,2016,0.1261000037193298,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40525,MCO,2016,2.07522988319397,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525.F,MCO,2016,0.2670199871063232,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.GPIA,MCO,2016,0.0705799981951714,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.M,MCO,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,MCO,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,MCO,2016,3.783099889755249,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40530,MCO,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,MCO,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530,MCO,2016,0.2594000101089478,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40530.F,MCO,2016,0.1335099935531616,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, female (UIS estimate) (%)"
MOGER.5T8.40530.GPIA,MCO,2016,0.3529100120067596,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40530.M,MCO,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,MCO,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40530.M,MCO,2016,0.3783099949359894,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central and Eastern Europe, male (UIS estimate) (%)"
MOGER.5T8.40535,MCO,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,MCO,2008,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535,MCO,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40535.F,MCO,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, female (UIS estimate) (%)"
MOGER.5T8.40535.M,MCO,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,MCO,2008,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40535.M,MCO,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in South and West Asia, male (UIS estimate) (%)"
MOGER.5T8.40540,MCO,2008,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540,MCO,2016,0.0648500025272369,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, both sexes (UIS estimate) (%)"
MOGER.5T8.40540.F,MCO,2016,0.1335099935531616,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, female (UIS estimate) (%)"
MOGER.5T8.40540.GPIA,MCO,2016,2.0,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40540.M,MCO,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,MCO,2008,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
MOGER.5T8.40540.M,MCO,2016,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in sub-Saharan Africa, male (UIS estimate) (%)"
NERT.1.CP,MCO,2016,97.96875,,,"Total net enrolment rate, primary, both sexes (%)"
NERT.1.CP,MCO,2024,98.32280731201172,,,"Total net enrolment rate, primary, both sexes (%)"
OFST.AGM1.CP,MCO,2016,9.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.CP,MCO,2024,29.0,,,"Out-of-school children, one year before the official primary entry age, both sexes (number)"
OFST.AGM1.F.CP,MCO,2016,9.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.F.CP,MCO,2024,24.0,,,"Out-of-school children, one year before the official primary entry age, female (number)"
OFST.AGM1.M.CP,MCO,2016,0.0,NIL,,"Out-of-school children, one year before the official primary entry age, male (number)"
OFST.AGM1.M.CP,MCO,2024,5.0,,,"Out-of-school children, one year before the official primary entry age, male (number)"
SR.1.G4.CP,MCO,2018,87.5056381225586,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.CP,MCO,2020,96.4622802734375,,,"Survival rate to Grade 4 of primary education, both sexes (%)"
SR.1.G4.F.CP,MCO,2020,99.44920349121094,,,"Survival rate to Grade 4 of primary education, female (%)"
SR.1.G4.GPIA,MCO,2020,1.060590028762817,,,"Survival rate to Grade 4 of primary education, adjusted gender parity index (GPIA)"
SR.1.G4.M.CP,MCO,2020,93.42809295654295,,,"Survival rate to Grade 4 of primary education, male (%)"
SR.1.G5.CP,MCO,2020,93.8095703125,,,"Survival rate to Grade 5 of primary education, both sexes (%)"
SR.1.G5.F.CP,MCO,2020,97.48960876464844,,,"Survival rate to Grade 5 of primary education, female (%)"
SR.1.G5.GPIA,MCO,2020,1.075760006904602,,,"Survival rate to Grade 5 of primary education, adjusted gender parity index (GPIA)"
SR.1.G5.M.CP,MCO,2020,90.10830688476564,,,"Survival rate to Grade 5 of primary education, male (%)"
SR.1.GLAST.CP,MCO,2020,93.8095703125,,,"Survival rate to the last grade of primary education, both sexes (%)"
SR.1.GLAST.F.CP,MCO,2020,97.48960876464844,,,"Survival rate to the last grade of primary education, female (%)"
SR.1.GLAST.GPIA,MCO,2020,1.075760006904602,,,"Survival rate to the last grade of primary education,adjusted gender parity index (GPIA)"
SR.1.GLAST.M.CP,MCO,2020,90.10830688476564,,,"Survival rate to the last grade of primary education, male (%)"
