INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3.F,PSE,2001,56.26911926269531,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2002,59.29132080078125,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2003,63.11066818237305,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2004,65.37895202636719,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2005,70.51524353027344,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2006,74.60063171386719,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2007,76.8965072631836,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2008,79.89221954345703,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2009,80.74169158935547,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2010,84.54619283078219,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2011,83.7201949945948,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2012,82.63021494994665,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2013,81.74884476717615,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2014,80.68973963808571,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2015,79.9039206886704,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2016,78.75049060553302,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2017,81.12902582112783,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2018,84.02609054414239,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2019,85.27954523432706,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2020,86.33285996855506,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2021,88.17505866037654,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2022,88.52718326440667,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PSE,2023,87.85960399310882,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,PSE,2000,1.072849988937378,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2001,1.110509991645813,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2002,1.107450008392334,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2003,1.106119990348816,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2004,1.083179950714111,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2005,1.085319995880127,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2006,1.102540016174316,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2007,1.118860006332397,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2008,1.122169971466064,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2009,1.12310004234314,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2010,1.148044508137737,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2011,1.170772962504261,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2012,1.153585176453587,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2013,1.166420844522388,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2014,1.185799805984314,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2015,1.187115235663627,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2016,1.199966583132953,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2017,1.198270409850044,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2018,1.178031995191976,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2019,1.162119620821168,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2020,1.1664443992765,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2021,1.158843522928399,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2022,1.175904788542522,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PSE,2023,1.191077219548271,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,PSE,2000,50.47956085205078,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2001,50.05055999755859,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2002,52.92066955566406,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2003,56.41336822509766,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2004,59.94089889526367,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2005,64.49919891357422,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2006,66.95101928710938,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2007,67.7569580078125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2008,70.13141632080078,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2009,70.80265045166016,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2010,72.0295932982308,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2011,69.42304927393349,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2012,69.93943880646123,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2013,68.14413298229312,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2014,65.69760166840459,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2015,64.9526797385621,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2016,63.00302407910083,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2017,65.04354062083803,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2018,69.06675799638711,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2019,71.45405769713629,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2020,71.96323895326668,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2021,74.16902170834409,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2022,72.95482781201613,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PSE,2023,71.07163515149347,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,PSE,2000,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2001,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2002,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2003,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2004,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2005,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2006,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2007,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2008,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2009,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2013,0.5360302893123173,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2014,0.6075334143377886,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2015,0.3335467481773684,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2016,0.140017972456166,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2017,0.1342683921876452,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2018,0.4401417440233653,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2019,0.2483392948390394,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2020,0.2029175710463884,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2021,0.1135937098717873,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2022,0.1407370740277009,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,PSE,2023,0.1635553550279172,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,PSE,2000,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2001,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2002,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2003,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2004,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2005,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2006,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2007,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2008,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2009,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2013,0.5402861060516138,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2014,0.5536827050771274,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2015,0.3780911506233395,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2016,0.1588283828382838,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2017,0.1875178345766581,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2018,0.5081464752379415,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2019,0.3066061522945033,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2020,0.2452299778694898,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2021,0.1621410431724946,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2022,0.2076284220239926,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,PSE,2023,0.2312569936590824,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,PSE,2013,1.015840313005294,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PSE,2014,0.8360608846664622,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PSE,2015,1.238141121834868,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PSE,2016,1.240019647456859,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PSE,2017,1.575687532602551,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PSE,2018,1.271149707391457,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PSE,2019,1.38519379105454,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PSE,2020,1.349525991885548,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PSE,2021,1.605660493636952,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PSE,2022,1.65067147009005,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,PSE,2023,1.590248119206772,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,PSE,2000,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2001,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2002,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2003,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2004,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2005,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2006,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2007,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2008,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2009,0.0,NIL,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2013,0.531727805019345,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2014,0.6622516556291391,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2015,0.2880520998580613,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2016,0.1207064503832959,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2017,0.0795661550702485,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2018,0.3703627071651735,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2019,0.1885033661315381,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2020,0.1595157266145855,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2021,0.0639386189258312,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2022,0.0725305314331641,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,PSE,2023,0.0947579880983967,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,PSE,2000,0.2786900103092194,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2001,0.2871899902820587,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2002,0.3049399852752686,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2003,0.3265999853610992,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2004,0.3274100124835968,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2005,0.3504000008106232,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2006,0.364329993724823,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2007,0.3439899981021881,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2008,0.3240300118923187,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2009,0.3698999881744385,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2010,0.3585399985313416,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2011,0.3815999925136566,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2012,0.6964200139045715,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2013,0.3526700139045715,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2014,0.3487400114536285,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2015,0.4036000072956085,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2016,0.4586699903011322,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2017,0.510450005531311,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2018,0.6061800122261047,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2019,0.6313599944114685,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2020,0.6597399711608887,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2021,0.6740999817848206,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2022,0.6844000220298767,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PSE,2023,0.6407999992370605,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2012,0.3036400079727173,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2013,0.1572400033473969,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2014,0.1613799929618835,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2015,0.1814099997282028,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2016,0.208529993891716,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2017,0.2144999951124191,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2018,0.2487200051546097,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2019,0.277099996805191,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2020,0.3141300082206726,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2021,0.3349500000476837,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2022,0.3687399923801422,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PSE,2023,0.358240008354187,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,PSE,2012,0.2788800001144409,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PSE,2013,0.2866199910640717,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PSE,2014,0.3003399968147278,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PSE,2015,0.2886500060558319,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PSE,2016,0.2924500107765198,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PSE,2017,0.2639800012111664,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PSE,2018,0.2558700144290924,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PSE,2019,0.2785800099372864,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PSE,2020,0.3096500039100647,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PSE,2021,0.3277600109577179,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PSE,2022,0.3659200072288513,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PSE,2023,0.3853400051593781,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,PSE,2000,0.5482400059700012,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2001,0.5652700066566467,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2002,0.6012499928474426,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2003,0.6449599862098694,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2004,0.6477500200271606,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2005,0.6945400238037109,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2006,0.7231799960136414,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2007,0.683929979801178,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2008,0.6452900171279907,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2009,0.7369899749755859,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2010,0.71492999792099,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2011,0.7616900205612183,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2012,1.088790059089661,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2013,0.5485900044441223,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2014,0.5373299717903137,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2015,0.6284700036048889,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2016,0.7130399942398071,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2017,0.8125699758529663,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2018,0.9720600247383118,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PSE,2019,0.9946699738502502,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
