INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2.M,MLT,2010,108.6674575805664,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2011,102.5197677612305,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2012,104.6304473876953,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2013,105.0202102661133,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2014,104.462028503418,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2015,102.8575973510742,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2016,102.3466033935547,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2017,101.8066635131836,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2018,104.6478881835938,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2019,102.5881805419922,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2020,102.8822174072266,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2021,102.6031875610352,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2022,101.8632736206055,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2.M,MLT,2023,101.1959381103516,,,"Gross enrolment ratio, lower secondary, male (%)"
GER.2T3,MLT,2000,91.49568176269533,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2001,90.71932220458984,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2002,91.15746307373048,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2003,93.11074066162108,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2004,104.4188613891602,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2005,101.8063278198242,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2006,97.52716064453124,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2007,100.5222091674805,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2008,101.4230499267578,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2010,105.1138534545898,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2011,94.1126708984375,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2012,95.51699829101564,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2013,96.26006317138672,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2014,96.2309799194336,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2015,95.15711975097656,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2016,94.97657012939452,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2017,103.1384124755859,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2018,104.6425094604492,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2019,104.505729675293,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2020,102.9240112304688,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2021,103.0944595336914,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2022,102.6950378417969,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3,MLT,2023,103.027229309082,,,"Gross enrolment ratio, secondary, both sexes (%)"
GER.2T3.F,MLT,2000,90.71910858154295,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2001,88.77021789550781,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2002,90.53450775146484,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2003,92.93092346191406,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2004,101.2322616577148,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2005,99.24565887451172,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2006,95.97332763671876,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2007,97.95404815673828,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2008,99.77892303466795,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2010,99.7307586669922,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2011,94.67694091796876,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2012,96.58235931396484,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2013,97.65853881835938,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2014,97.9214324951172,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2015,97.61858367919922,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2016,96.1698989868164,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2017,102.4215087890625,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2018,104.6044006347656,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2019,105.4124069213867,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2020,104.4329071044922,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2021,103.6113815307617,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2022,102.9080200195313,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.F,MLT,2023,103.8511199951172,,,"Gross enrolment ratio, secondary, female (%)"
GER.2T3.GPIA,MLT,2000,0.9836699962615968,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2001,0.9591900110244752,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2002,0.9868199825286864,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2003,0.9962599873542786,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2004,0.942330002784729,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2005,0.9520499706268312,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2006,0.9693300127983092,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2007,0.9513300061225892,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2008,0.9689499735832214,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2010,0.905430018901825,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2011,1.011569976806641,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2012,1.021520018577576,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2013,1.027909994125366,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2014,1.033650040626526,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2015,1.049319982528687,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2016,1.024350047111511,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2017,0.9864599704742432,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2018,0.9992899894714355,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2019,1.01665997505188,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2020,1.027909994125366,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2021,1.009660005569458,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2022,1.004009962081909,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,MLT,2023,1.015310049057007,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,MLT,2000,92.224853515625,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2001,92.54704284667967,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2002,91.74356842041016,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2003,93.28018951416016,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2004,107.4275894165039,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2005,104.2436218261719,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2006,99.01043701171876,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2007,102.9651489257813,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2008,102.9763488769531,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2010,110.1477813720703,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2011,93.58130645751952,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2012,94.50408172607422,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2013,94.93311309814452,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2014,94.62612152099608,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2015,92.80429840087892,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2016,93.82852172851564,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2017,103.8276901245117,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2018,104.6788330078125,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2019,103.6566772460938,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2020,101.5181732177734,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2021,102.6103897094727,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2022,102.495246887207,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,MLT,2023,102.2607879638672,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,MLT,2000,60.90167999267578,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MLT,2001,61.55363082885742,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MLT,2002,67.77516174316406,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MLT,2003,72.93675994873047,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MLT,2004,106.0127410888672,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,MLT,2005,104.8628234863281,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
