INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40510,CUW,2013,0.4029000103473663,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CUW,2014,1.090620040893555,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CUW,2015,1.426249980926514,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CUW,2016,2.200380086898804,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CUW,2017,2.175390005111694,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CUW,2018,2.355479955673218,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CUW,2019,2.545700073242188,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CUW,2020,2.620399951934814,,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CUW,2021,1.718840003013611,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CUW,2022,1.83636999130249,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510,CUW,2023,1.437870025634766,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, both sexes (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2012,0.2728999853134155,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2013,0.5583599805831909,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2014,0.5271099805831909,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2015,1.007850050926208,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2016,1.460790038108826,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2017,1.744709968566895,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2018,2.054359912872314,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2019,2.431030035018921,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2020,1.893219947814941,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2021,1.516049981117249,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2022,1.549520015716553,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.F,CUW,2023,1.276219964027405,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, female (UIS estimate) (%)"
MOGER.5T8.40510.GPIA,CUW,2012,0.2455199956893921,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CUW,2013,1.555619955062866,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CUW,2014,0.3192700147628784,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CUW,2015,0.5481200218200684,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CUW,2016,0.4995599985122681,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CUW,2017,0.673520028591156,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CUW,2018,0.7771199941635132,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CUW,2019,0.9173499941825868,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CUW,2020,0.5751799941062927,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CUW,2021,0.7931699752807617,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CUW,2022,0.7349399924278259,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.GPIA,CUW,2023,0.8028500080108643,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40510.M,CUW,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2012,1.111520051956177,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2013,0.2481299936771393,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2014,1.650969982147217,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2015,1.838750004768372,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2016,2.924129962921143,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2017,2.590450048446655,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2018,2.643539905548096,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2019,2.650059938430786,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2020,3.291529893875122,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2021,1.911380052566528,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2022,2.108360052108765,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40510.M,CUW,2023,1.589609980583191,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying abroad, all countries, male (UIS estimate) (%)"
MOGER.5T8.40515,CUW,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2017,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40515.M,CUW,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia and the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516,CUW,2023,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, both sexes (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.F,CUW,2023,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, female (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2012,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40516.M,CUW,2023,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Pacific, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40517.M,CUW,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in East Asia, male (UIS estimate) (%)"
MOGER.5T8.40520,CUW,2013,0.3416399955749512,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,CUW,2014,0.3125999867916107,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,CUW,2015,0.3554700016975403,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,CUW,2016,0.3136099874973297,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,CUW,2017,0.2734499871730804,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,CUW,2018,0.1612199991941452,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,CUW,2019,0.2128600031137466,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,CUW,2020,0.2240000069141388,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,CUW,2021,0.1974299997091293,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,CUW,2022,0.238769993185997,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,CUW,2023,0.1916999965906143,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520.F,CUW,2013,0.5372899770736694,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,CUW,2014,0.4179700016975403,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,CUW,2015,0.409170001745224,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,CUW,2016,0.3886300027370453,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,CUW,2017,0.3337900042533875,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,CUW,2018,0.1978500038385391,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
