INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40520,GRD,2021,2.49921989440918,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,GRD,2022,2.245579957962036,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520,GRD,2023,2.125319957733154,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, both sexes (UIS estimate) (%)"
MOGER.5T8.40520.F,GRD,2013,2.030610084533691,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,GRD,2014,2.181180000305176,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,GRD,2015,1.872699975967407,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,GRD,2016,1.765560030937195,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,GRD,2017,1.925050020217896,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,GRD,2018,2.080960035324097,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,GRD,2019,2.16786003112793,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,GRD,2020,2.267750024795532,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,GRD,2021,2.361289978027344,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,GRD,2022,2.020689964294434,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.F,GRD,2023,1.949830055236816,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, female (UIS estimate) (%)"
MOGER.5T8.40520.GPIA,GRD,2013,0.7517399787902832,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,GRD,2014,0.8301100134849548,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,GRD,2015,0.675849974155426,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,GRD,2016,0.6474000215530396,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,GRD,2017,0.7030199766159058,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,GRD,2018,0.7558900117874146,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,GRD,2019,0.7388700246810913,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,GRD,2020,0.852590024471283,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,GRD,2021,0.897409975528717,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,GRD,2022,0.8208100199699402,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.GPIA,GRD,2023,0.8495200276374817,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40520.M,GRD,2000,2.977930068969727,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2001,2.871949911117554,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2002,2.966569900512695,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2003,2.610719919204712,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2004,2.986219882965088,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2005,2.816709995269775,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2006,2.669209957122803,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2007,2.697999954223633,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2008,3.474970102310181,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2009,4.158380031585693,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2010,4.625979900360107,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2011,4.702939987182617,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2012,4.670629978179932,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2013,2.701200008392334,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2014,2.627569913864136,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2015,2.770879983901978,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2016,2.727169990539551,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2017,2.73826003074646,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2018,2.752990007400513,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2019,2.934020042419434,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2020,2.659820079803467,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2021,2.631220102310181,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2022,2.461829900741577,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,GRD,2023,2.295200109481812,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,GRD,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2000,1.012249946594238,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2001,1.028470039367676,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2002,0.9965299963951112,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2003,1.055130004882813,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2004,0.8653900027275085,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2005,0.7090200185775757,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2006,0.5594300031661987,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2007,0.4934499859809875,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2008,0.7356500029563904,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2009,0.9020400047302246,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2010,1.043779969215393,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2011,0.9382200241088868,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2012,0.8307700157165527,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2013,0.7027400135993958,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2014,0.6533100008964539,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2015,0.5017300248146057,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2016,0.3939499855041504,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2017,0.4353399872779846,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2018,0.5074999928474426,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2019,0.5567299723625183,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2020,0.5608299970626831,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2021,0.701259970664978,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2022,0.5852800011634827,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,GRD,2023,0.5496500134468079,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522.F,GRD,2013,0.8928300142288208,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,GRD,2014,0.7477099895477295,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,GRD,2015,0.5715699791908264,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,GRD,2016,0.4285599887371063,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,GRD,2017,0.4773199856281281,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,GRD,2018,0.5465499758720398,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,GRD,2019,0.617680013179779,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,GRD,2020,0.7041400074958801,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,GRD,2021,0.8522499799728394,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,GRD,2022,0.6941900253295898,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,GRD,2023,0.5927900075912476,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.GPIA,GRD,2013,1.413959980010986,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,GRD,2014,1.245659947395325,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,GRD,2015,1.237890005111694,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,GRD,2016,1.157259941101074,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,GRD,2017,1.171120047569275,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,GRD,2018,1.138890027999878,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,GRD,2019,1.192330002784729,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,GRD,2020,1.397629976272583,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,GRD,2021,1.346709966659546,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,GRD,2022,1.307739973068237,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,GRD,2023,1.143229961395264,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.M,GRD,2000,1.978340029716492,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2001,2.026829957962036,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2002,1.973070025444031,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2003,2.09699010848999,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2004,1.718559980392456,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2005,1.404569983482361,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2006,1.104359984397888,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2007,0.9701200127601624,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2008,1.440160036087036,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2009,1.759660005569458,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2010,2.031440019607544,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2011,1.821329951286316,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2012,1.614410042762756,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2013,0.5232300162315369,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2014,0.5640299916267395,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2015,0.4356000125408173,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2016,0.3611699938774109,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2017,0.3956399857997894,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2018,0.4706400036811829,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2019,0.4988900125026703,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2020,0.4241600036621094,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2021,0.5567700266838074,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2022,0.4805600047111511,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,GRD,2023,0.507889986038208,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2012,0.0544200018048286,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2013,0.0795999988913536,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2014,0.1127299964427948,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2015,0.2305600047111511,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2016,0.2874799966812134,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2017,0.1827400028705597,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2018,0.0539899989962578,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2019,0.4453800022602081,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2020,0.5379400253295898,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2021,0.0116900000721216,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2022,0.0238899998366833,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,GRD,2023,0.0427500009536743,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525.F,GRD,2012,0.0806899964809418,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,GRD,2013,0.1258500069379807,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,GRD,2014,0.0860200002789497,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,GRD,2015,0.2845599949359894,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,GRD,2016,0.3368600010871887,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,GRD,2017,0.2073200047016144,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,GRD,2018,0.0708800032734871,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,GRD,2019,0.372189998626709,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,GRD,2020,0.4065900146961212,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,GRD,2021,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,GRD,2022,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
