INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3.F,IND,2010,48.27758026123047,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2011,50.32482147216797,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2012,54.51005172729492,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2013,55.04848098754883,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2014,62.96820068359375,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2015,62.39953994750977,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2016,64.2771987915039,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2017,62.04563140869141,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2018,64.6026382446289,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2019,65.76056671142578,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2020,66.96037748792087,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2021,69.06787636017567,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2022,71.76501080065178,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2023,71.92495257373194,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,IND,2024,71.13181097606326,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,IND,2000,0.6768800020217896,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2001,0.6679099798202515,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2002,0.6929500102996826,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2003,0.7426300048828125,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2004,0.7408900260925293,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2005,0.7553099989891052,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2006,0.7698799967765808,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2007,0.7933400273323059,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2008,0.820930004119873,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2009,0.8514500260353088,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2010,0.8870199918746948,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2011,0.8791999816894531,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2012,0.8848000168800354,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2013,0.9378799796104432,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2014,0.9548100233078004,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2015,0.9511399865150452,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2016,0.9576299786567688,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2017,0.9463800191879272,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2018,0.951889991760254,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2019,0.9659500122070312,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2020,0.9261936541319268,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2021,0.8879038056429119,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2022,0.9481109950307648,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2023,0.9776741094993404,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,IND,2024,1.011493089913168,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,IND,2000,40.80247116088867,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2001,40.60969161987305,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2002,41.93238830566406,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2003,43.9650993347168,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2004,45.63196182250977,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2005,47.56840896606445,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2006,48.5272216796875,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2007,48.74090957641602,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2008,53.33842849731445,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2009,52.80057907104492,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2010,54.42647171020508,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2011,57.23945999145508,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2012,61.60712051391602,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2013,58.69478988647461,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2014,65.94873046875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2015,65.60511779785156,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2016,67.12129211425781,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2017,65.56121063232422,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2018,67.86766052246094,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2019,68.07836151123047,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2020,72.29630346655672,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2021,77.7875665373065,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2022,75.69262583894317,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2023,73.56741052554227,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,IND,2024,70.31428667682887,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,IND,2000,0.9713000059127808,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2001,1.257050037384033,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2002,1.262670040130615,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2003,1.235380053520203,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2004,1.118860006332397,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2005,1.174870014190674,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2006,1.930609941482544,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2007,2.081830024719238,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2012,0.8898199796676636,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2013,1.00475001335144,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2014,0.9199100136756896,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2015,0.8844199776649475,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2016,0.8894199728965759,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2020,5.041882160852226,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2021,2.083155459611933,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2022,2.246011780249513,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2023,2.998703847412239,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,IND,2024,4.491168007094281,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,IND,2000,0.3648099899291992,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2001,0.7161300182342529,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2002,0.6831300258636475,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2003,0.6469399929046631,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2004,0.6703299880027771,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2005,0.7227299809455872,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2006,1.087100028991699,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2007,1.217219948768616,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2012,1.327800035476685,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2013,1.484300017356873,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2014,1.331680059432983,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2015,1.377359986305237,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2016,1.403980016708374,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2020,2.392428116432582,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2021,2.174193873715925,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2022,2.498796942969594,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2023,3.096373311788152,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,IND,2024,3.450119147949512,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,IND,2000,0.2386199980974197,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2001,0.4080199897289276,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2002,0.3802199959754944,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2003,0.3639000058174133,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2004,0.4374200105667114,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2005,0.454039990901947,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2006,0.4014300107955933,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2007,0.4227800071239471,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2012,1.633859992027283,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2013,1.619510054588318,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2014,1.591920018196106,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2015,1.684559941291809,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2016,1.700799942016602,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2020,0.3205564231751812,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2021,1.080176518625344,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2022,1.193803225729221,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2023,1.060463493871517,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,IND,2024,0.6334311326455844,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,IND,2000,1.528830051422119,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2001,1.755159974098206,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2002,1.796679973602295,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2003,1.777780055999756,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2004,1.53245997428894,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2005,1.591770052909851,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2006,2.708060026168823,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2007,2.879060029983521,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2012,0.486160010099411,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2013,0.5647600293159485,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2014,0.543429970741272,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2015,0.434469997882843,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2016,0.4200699925422668,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2020,7.463360405432094,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2021,1.999874578104832,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2022,2.014522034979769,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2023,2.90915576302692,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,IND,2024,5.446715467772742,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,IND,2000,0.0537399984896183,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2001,0.0667899996042252,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2002,0.0816899985074997,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2003,0.0926399976015091,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2004,0.1012599989771843,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2005,0.1058000028133392,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2006,0.1018399968743324,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2007,0.1136699989438057,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2008,0.1227099969983101,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2009,0.1377799957990646,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2010,0.1412100046873093,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2011,0.1388799995183945,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2012,0.1289100050926208,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2013,0.1218700036406517,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2014,0.1274999976158142,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2015,0.1417299956083298,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2016,0.1659699976444244,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2017,0.1857800036668777,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2018,0.1883800029754639,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2019,0.227730005979538,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2020,0.2698400020599365,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2021,0.274619996547699,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2022,0.3547399938106537,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,IND,2023,0.4827199876308441,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2012,0.0692600011825562,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2013,0.066430002450943,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2014,0.067330002784729,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2015,0.0784799978137016,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2016,0.0993800014257431,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2017,0.1149000003933907,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2018,0.1208700016140938,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2019,0.1595000028610229,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2020,0.2001100033521652,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2021,0.209989994764328,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2022,0.2793200016021729,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,IND,2023,0.4052299857139587,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,IND,2012,0.376120001077652,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IND,2013,0.3838799893856049,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IND,2014,0.3682700097560883,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IND,2015,0.3929300010204315,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IND,2016,0.4380699992179871,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IND,2017,0.4586800038814545,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IND,2018,0.4835200011730194,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IND,2019,0.5500100255012512,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IND,2020,0.6000400185585022,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IND,2021,0.6294199824333191,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IND,2022,0.6593400239944458,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,IND,2023,0.7320799827575684,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,IND,2000,0.1031600013375282,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2001,0.128260001540184,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2002,0.1568599939346313,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2003,0.1779000014066696,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2004,0.1945099979639053,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2005,0.2032500058412552,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2006,0.1956299990415573,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2007,0.2183800041675568,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2008,0.2357500046491623,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2009,0.2646099925041199,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2010,0.2710399925708771,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2011,0.2678300142288208,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2012,0.1841499954462051,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2013,0.1730300039052963,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2014,0.1828200072050095,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2015,0.1997199952602386,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2016,0.2268700003623962,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2017,0.2505100071430206,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2018,0.2499800026416779,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2019,0.2899999916553497,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2020,0.3334900140762329,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2021,0.3336299955844879,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2022,0.4236400127410889,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,IND,2023,0.5535299777984619,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
