INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.GPIA,PER,2014,0.9479900002479552,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PER,2015,0.9574699997901917,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PER,2016,0.962090015411377,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PER,2017,0.9702600240707396,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PER,2018,0.9767299890518188,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PER,2019,0.9873899817466736,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PER,2020,0.998860001564026,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PER,2021,1.014189958572388,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PER,2022,1.001150012016296,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,PER,2023,1.030779957771301,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,PER,2000,83.81934356689453,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2001,86.87339782714844,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2002,88.35314178466797,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2003,81.14859771728516,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2004,83.14643859863281,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2005,84.45066833496094,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2006,87.19673919677734,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2007,90.48172760009766,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2008,91.87902069091795,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2009,96.33402252197266,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2010,98.53971862792967,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2011,100.1634674072266,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2012,100.0547332763672,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2013,104.5979537963867,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2014,102.5393524169922,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2015,102.4236907958984,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2016,104.1122970581055,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2017,102.5550994873047,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2018,101.0202102661133,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2019,100.1535110473633,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2020,100.1949310302734,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2021,100.8734512329102,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2022,103.5325698852539,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,PER,2023,109.6818695068359,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,PER,2000,65.98149108886719,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2001,69.70858001708984,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2002,72.8342514038086,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2003,68.76387023925781,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2004,71.11409759521484,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2005,70.33686828613281,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2006,70.12008666992188,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2007,73.81877136230469,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2008,75.40978240966797,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2009,78.90426635742188,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2010,80.1549301147461,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2011,82.1303482055664,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2012,79.2621078491211,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2013,83.93482971191406,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2014,92.39154052734376,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2015,93.73203277587892,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2016,94.98342895507812,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2017,93.48635864257812,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2018,93.649658203125,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2019,95.1465301513672,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2020,98.16001892089844,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2021,98.31575775146484,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2022,98.11666107177734,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,PER,2023,97.796630859375,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,PER,2000,63.99002075195313,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2001,67.7049789428711,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2002,70.6920166015625,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2003,67.09107971191406,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2004,69.73519134521484,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2005,68.56031036376953,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2006,68.49297332763672,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2007,72.9758529663086,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2008,74.91455841064453,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2009,77.94252014160156,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2010,79.33007049560547,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2011,81.38641357421875,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2012,78.03437805175781,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2013,83.19954681396484,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2014,90.5493392944336,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2015,92.10845184326172,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2016,93.4018783569336,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2017,92.01210021972656,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2018,92.4639892578125,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2019,94.94373321533205,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2020,98.59171295166016,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2021,99.02197265625,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2022,97.7359619140625,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,PER,2023,97.11630249023438,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,PER,2000,0.9420199990272522,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2001,0.9447100162506104,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2002,0.9434499740600586,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2003,0.952970027923584,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2004,0.9623000025749208,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2005,0.9510999917984008,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2006,0.9549199938774108,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2007,0.977530002593994,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2008,0.986989974975586,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2009,0.9758800268173218,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2010,0.97953999042511,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2011,0.981939971446991,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2012,0.9692999720573424,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2013,0.9825199842453004,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2014,0.9607200026512146,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2015,0.9658799767494202,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2016,0.9672899842262268,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2017,0.9691200256347656,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2018,0.9751999974250792,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2019,0.9957900047302246,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2020,1.008649945259094,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2021,1.014080047607422,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2022,0.9923700094223022,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,PER,2023,0.9863799810409546,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,PER,2000,67.9288101196289,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2001,71.66754150390625,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2002,74.92891693115234,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2003,70.40174102783203,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2004,72.46701049804688,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2005,72.08524322509766,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2006,71.72660064697266,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2007,74.65351867675781,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2008,75.90235900878906,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2009,79.8686294555664,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2010,80.9869613647461,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2011,82.8831787109375,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2012,80.50614929199219,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2013,84.6794204711914,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2014,94.25157928466795,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2015,95.36257934570312,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2016,96.56078338623048,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2017,94.94380950927734,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2018,94.81585693359376,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2019,95.34522247314452,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2020,97.73842620849608,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2021,97.62731170654295,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2022,98.48703002929688,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,PER,2023,98.45712280273438,,,"Gross enrolment ratio, upper secondary, male (%)"
MOGER.5T8.40500,PER,2000,0.2008900046348572,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2001,0.208869993686676,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2002,0.23021000623703,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2003,0.2641800045967102,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2004,0.2412499934434891,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2005,0.2573899924755096,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2006,0.2813099920749664,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2007,0.3033100068569183,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2008,0.3673099875450134,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2009,0.3980199992656708,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2010,0.414790004491806,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2011,0.4126400053501129,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2012,0.3962399959564209,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2013,0.3786599934101105,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2014,0.3769299983978271,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2015,0.3762699961662292,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2016,0.3789899945259094,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2017,0.4158900082111359,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2018,0.4399600028991699,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2019,0.3632799983024597,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2020,0.3956399857997894,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2021,0.4074899852275848,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2022,0.5171300172805786,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,PER,2023,0.6121100187301636,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2012,0.4210500121116638,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2013,0.4081299901008606,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2014,0.4071199893951416,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2015,0.3963100016117096,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2016,0.4017600119113922,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2017,0.4422599971294403,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2018,0.4688900113105774,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2019,0.3820799887180328,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2020,0.4392200112342834,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2021,0.4349200129508972,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2022,0.5507299900054932,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,PER,2023,0.6683899760246277,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,PER,2012,1.119009971618652,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PER,2013,1.146110057830811,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PER,2014,1.150230050086975,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PER,2015,1.102390050888062,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PER,2016,1.114519953727722,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PER,2017,1.119959950447083,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PER,2018,1.123839974403381,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PER,2019,1.09853994846344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PER,2020,1.198050022125244,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PER,2021,1.125489950180054,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PER,2022,1.121109962463379,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,PER,2023,1.166820049285889,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,PER,2000,0.3979899883270264,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2001,0.4138399958610535,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2002,0.4562399983406067,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2003,0.5236600041389465,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2004,0.4783500134944916,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2005,0.5105999708175659,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2006,0.5584800243377686,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2007,0.6027899980545044,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2008,0.7309799790382385,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2009,0.7953199744224548,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2010,0.832319974899292,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2011,0.8310499787330627,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2012,0.3709399998188019,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2013,0.3484899997711182,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2014,0.3459599912166595,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2015,0.3557299971580505,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2016,0.3557499945163727,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2017,0.3892099857330322,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2018,0.4108299911022186,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2019,0.34442999958992,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2020,0.3522300124168396,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2021,0.3803400099277496,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2022,0.48403000831604,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,PER,2023,0.5568900108337402,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,PER,2000,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2002,0.0,NIL,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2008,3.99999989895e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2009,3.99999989895e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2010,3.99999989895e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2011,3.99999989895e-05,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,PER,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
