INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
MOGER.5T8.40520.M,LBR,2005,0.0042200000025332,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2006,0.0029299999587238,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2007,0.0029599999543279,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2008,0.001300000003539,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2009,0.0080700004473329,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2010,0.0076399999670684,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2011,0.0040500001050532,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2012,0.0060399998910725,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2013,0.0038600000552833,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2014,0.0025700000114739,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2015,0.0027300000656396,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2016,0.0022400000598282,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2017,0.0017800000496209,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2018,0.00215999991633,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2019,0.0025100000202656,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2020,0.0020200000144541,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2021,0.0035099999513477,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2022,0.003010000102222,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40520.M,LBR,2023,0.0025500000920147,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America and the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2012,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2013,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2014,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2015,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2016,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2018,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2019,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2020,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2021,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40521.M,LBR,2022,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Caribbean, male (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2000,0.0003499999875203,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2001,0.0010499999625608,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2002,0.0020500000100583,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2003,0.0023600000422448,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2004,0.0020699999295175,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2005,0.0021100000012666,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2006,0.0014600000577047,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2007,0.001479999977164,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2008,0.0006500000017695,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2009,0.0040299999527633,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2010,0.0037299999967217,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2011,0.0018500000005588,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2012,0.0015300000086427,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2013,0.0017999999690801,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2014,0.0020500000100583,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2015,0.0013500000350177,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2016,0.0008900000248104,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2017,0.0006699999794364,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2018,0.0015200000489131,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2019,0.0016799999866635,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2020,0.0018299999646842,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2021,0.0025500000920147,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2022,0.002379999961704,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522,LBR,2023,0.0018400000408292,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, both sexes (UIS estimate) (%)"
MOGER.5T8.40522.F,LBR,2013,0.0003999999898952,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,LBR,2014,0.0023399998899549,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,LBR,2015,0.0009100000024773,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,LBR,2016,0.0004600000102073,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,LBR,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,LBR,2018,0.0017399999778718,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,LBR,2019,0.0016899999463931,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,LBR,2020,0.0024600001052022,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,LBR,2021,0.0023699998855591,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,LBR,2022,0.0025100000202656,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.F,LBR,2023,0.0018500000005588,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, female (UIS estimate) (%)"
MOGER.5T8.40522.GPIA,LBR,2013,0.1234700009226799,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,LBR,2014,1.246399998664856,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,LBR,2015,0.5131000280380249,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,LBR,2016,0.3471199870109558,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,LBR,2017,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,LBR,2018,1.256119966506958,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,LBR,2019,1.010519981384277,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,LBR,2020,1.506240010261536,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,LBR,2021,0.869159996509552,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,LBR,2022,1.103710055351257,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.GPIA,LBR,2023,1.015879988670349,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40522.M,LBR,2000,0.0007099999929778,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2001,0.0021200000774115,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2002,0.0041100000962615,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2003,0.0047300001606345,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2004,0.0041499999351799,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2005,0.0042200000025332,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2006,0.0029299999587238,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2007,0.0029599999543279,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2008,0.001300000003539,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2009,0.0080700004473329,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2010,0.0074599999934435,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2011,0.0037000000011176,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2012,0.0030700000934303,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2013,0.0032099999953061,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2014,0.0017600000137463,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2015,0.0017800000496209,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2016,0.0013299999991432,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2017,0.0013399999588728,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2018,0.001300000003539,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2019,0.0016700000269338,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2020,0.0012100000167266,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2021,0.0027300000656396,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2022,0.0022499999031425,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40522.M,LBR,2023,0.0018200000049546,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Latin America, male (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2012,0.0270899999886751,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2013,0.0342100001871586,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2014,0.0471099987626076,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2015,0.0495700016617775,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2016,0.0466299988329411,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2017,0.0442899987101555,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2018,0.0370999984443188,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2019,0.0178599990904331,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2020,0.0241899993270636,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2021,0.0344800017774105,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2022,0.0298800002783537,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525,LBR,2023,0.0350399985909462,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, both sexes (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2012,0.014019999653101,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2013,0.0213900003582239,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2014,0.0307899992913008,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2015,0.0358199998736382,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2016,0.0344399996101856,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2017,0.0342000015079975,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2018,0.0279200002551079,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2019,0.0062400000169873,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2020,0.0103099998086691,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2021,0.014809999614954,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2022,0.0118899997323751,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.F,LBR,2023,0.0123199997469783,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, female (UIS estimate) (%)"
MOGER.5T8.40525.GPIA,LBR,2012,0.3486399948596954,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,LBR,2013,0.4543899893760681,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,LBR,2014,0.4852499961853027,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,LBR,2015,0.5658299922943115,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,LBR,2016,0.585889995098114,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,LBR,2017,0.6296200156211853,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,LBR,2018,0.6044899821281433,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,LBR,2019,0.2125300019979477,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,LBR,2020,0.2718999981880188,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,LBR,2021,0.2748500108718872,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,LBR,2022,0.2497099936008453,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.GPIA,LBR,2023,0.2146500051021576,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40525.M,LBR,2000,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2001,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2002,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2003,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2004,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2005,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2006,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2007,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2008,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2009,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2010,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2011,0.0,NIL,,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2012,0.0402199998497963,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2013,0.047070000320673,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2014,0.063459999859333,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2015,0.0633099973201752,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2016,0.0587799996137619,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
MOGER.5T8.40525.M,LBR,2017,0.0543200001120567,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in the Arab States, male (UIS estimate) (%)"
