INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.2T3.GPIA,GEO,2014,0.9678650887389308,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,GEO,2015,0.9631858248928536,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,GEO,2016,0.957048387201278,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,GEO,2017,0.953716773102908,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,GEO,2018,0.9593979644660086,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,GEO,2019,0.9539900693349396,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,GEO,2020,0.9563082283216384,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,GEO,2021,0.9505275237969032,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,GEO,2022,0.942017588195388,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,GEO,2023,0.9387795147898288,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.GPIA,GEO,2024,0.9411541718762172,,,"Gross enrolment ratio, secondary, adjusted gender parity index (GPIA)"
GER.2T3.M,GEO,2000,86.91995239257812,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2001,90.27677917480467,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2002,94.72371673583984,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2003,99.2573013305664,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2004,95.15115356445312,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2005,100.6624374389648,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2006,100.7781982421875,,UIS_EST,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2008,114.5932312011719,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2013,109.0948738113963,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2014,107.4365365358049,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2015,108.7055803471486,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2016,110.0683191065261,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2017,112.0288372021451,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2018,113.8503600446686,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2019,114.4477808588543,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2020,110.402540295513,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2021,108.8119918476474,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2022,106.7180339778697,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2023,106.3589047295768,,,"Gross enrolment ratio, secondary, male (%)"
GER.2T3.M,GEO,2024,103.9447528739699,,,"Gross enrolment ratio, secondary, male (%)"
GER.3,GEO,2000,65.27239227294922,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2001,66.04418182373047,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2002,66.61914825439453,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2003,68.99088287353516,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2004,74.33554077148438,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2005,77.02516174316406,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2006,81.33387756347656,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2007,100.669792175293,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2008,108.0443267822266,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2009,100.8500671386719,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2013,103.9758950726693,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2014,101.4480913823019,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2015,103.4408795019544,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2016,106.1601674428663,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2017,106.5131948343627,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2018,106.5202975320182,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2019,108.7655363822855,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2020,109.1046662319995,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2021,114.9516544308136,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2022,116.030719229988,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2023,110.0686430486776,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,GEO,2024,101.3873151662795,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,GEO,2000,61.76987075805664,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2001,62.46115875244141,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2002,63.72389984130859,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2003,64.94818878173828,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2004,70.42627716064453,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2005,73.06405639648438,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2006,80.11740112304688,,UIS_EST,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2008,104.7438507080078,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2013,103.4494693124135,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2014,101.6358526845141,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2015,102.5436884250649,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2016,104.5358885239629,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2017,104.4098170342877,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2018,104.9883549990915,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2019,106.3541978636318,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2020,106.4675870348139,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2021,111.8210493286873,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2022,112.0717491685234,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2023,105.5817670472883,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,GEO,2024,96.73889349086627,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,GEO,2000,0.8971899747848511,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2001,0.8954300284385681,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2002,0.914799988269806,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2003,0.8859999775886536,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2004,0.8960199952125549,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2005,0.8989199995994568,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2006,0.9699699878692628,,UIS_EST,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2008,0.939989984035492,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2013,0.9900893791564456,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2014,1.003613793201895,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2015,0.9832544940421772,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2016,0.9707444062010884,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2017,0.962449460519082,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2018,0.9725151551325618,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2019,0.9579487325250776,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2020,0.9543009025228468,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2021,0.9486597460466614,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2022,0.935938377041371,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2023,0.9236324121609456,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,GEO,2024,0.914308834472356,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,GEO,2000,68.8477783203125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2001,69.75511169433594,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2002,69.65866088867188,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2003,73.30531311035156,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2004,78.59908294677734,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2005,81.28011322021484,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2006,82.59761810302734,,UIS_EST,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2008,111.4313812255859,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2013,104.4849803363735,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2014,101.268561731014,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2015,104.290078556881,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2016,107.6863156317879,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2017,108.483428291368,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2018,107.9554950326514,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2019,111.0228493995608,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2020,111.5660550601491,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2021,117.8726617153071,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2022,119.7426581895247,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2023,114.3114573039586,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,GEO,2024,105.8054891777284,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,GEO,2000,42.23497009277344,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2001,45.47246932983398,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2002,41.71651840209961,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2003,38.85287857055664,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2004,35.42179107666016,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2005,38.26034927368164,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2006,45.30224990844727,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2007,41.65341949462891,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2014,7.786737016786163,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2015,9.394495412844035,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2016,9.862606108339897,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2017,9.220067071512734,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2018,10.45112069374023,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2019,24.76961007252795,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2020,26.54450640979213,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2021,31.29874863321589,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2022,35.99892758780375,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2023,34.01063201417602,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,GEO,2024,36.05292427472425,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,GEO,2000,52.20011138916016,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2001,52.76644134521484,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2002,48.58124923706055,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2003,46.46083831787109,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2004,45.01567077636719,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2005,48.15180969238281,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2006,58.72203826904297,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2007,53.78163146972656,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2014,10.18422865013774,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2015,11.72074210850259,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2016,12.35154394299287,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2017,12.63982102908277,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2018,13.3470527708364,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2019,34.24209378407851,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2020,36.79800498753117,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2021,43.67250640028111,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2022,49.709551952316,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2023,48.8817109577644,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,GEO,2024,51.63773729259312,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,GEO,2000,1.385570049285889,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2001,1.280359983444214,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2002,1.28832995891571,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2003,1.336099982261658,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2004,1.437710046768188,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2005,1.425750017166138,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2006,1.480450034141541,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2007,1.460250020027161,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2014,1.465486494426088,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2015,1.389933640583902,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2016,1.393696878031137,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2017,1.526551794654049,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2018,1.420126875561221,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2019,1.534966687511849,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2020,1.540061896085421,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2021,1.549141525356753,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2022,1.532987974315352,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2023,1.588176417401595,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,GEO,2024,1.585574579165832,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,GEO,2000,32.07350158691406,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2001,37.9728889465332,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2002,34.57389068603516,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2003,30.8452205657959,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2004,25.31195068359375,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2005,27.65135955810547,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2006,30.50915908813477,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2007,29.02864074707031,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2014,5.443607757351394,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2015,7.150430467789135,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2016,7.488779653772173,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2017,5.984300582113248,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2018,7.739597192274165,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2019,15.92371429893996,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2020,16.92480464180431,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2021,19.69011961947819,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2022,23.21495855312735,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2023,20.13064133016627,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,GEO,2024,21.39999100840714,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,GEO,2000,0.7259899973869324,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2001,0.7460100054740906,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2002,0.7734299898147583,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2003,0.7997199892997742,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2004,0.8009700179100037,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2005,0.8174700140953064,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2006,0.8945800065994263,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2007,0.942080020904541,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2008,0.9992300271987916,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2009,1.057469964027405,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2010,1.136700034141541,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2011,1.230000019073486,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2012,2.176909923553467,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2013,1.324360013008118,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2014,1.4546799659729,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2015,1.609009981155396,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2016,1.635409951210022,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2017,1.739099979400635,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2018,1.856029987335205,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2019,1.826709985733032,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2020,1.96900999546051,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2021,1.940310001373291,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2022,2.083950042724609,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,GEO,2023,2.164069890975952,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2012,2.21124005317688,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2013,1.736479997634888,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2014,1.927309989929199,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2015,2.212739944458008,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2016,2.246890068054199,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2017,2.353499889373779,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2018,2.520989894866943,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2019,2.489389896392822,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2020,2.71439003944397,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2021,2.636850118637085,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2022,2.805150032043457,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,GEO,2023,2.822789907455444,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,GEO,2012,1.031370043754578,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GEO,2013,1.478039979934692,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GEO,2014,1.49167001247406,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GEO,2015,1.543609976768494,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,GEO,2016,1.538540005683899,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
