INDICATOR_ID,COUNTRY_ID,YEAR,VALUE,MAGNITUDE,QUALIFIER,INDICATOR_NAME
GER.3,DEU,2002,101.3585968017578,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2003,100.0828475952148,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2004,98.70172882080078,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2005,97.76303100585938,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2006,100.4149627685547,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2007,99.0004425048828,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2008,104.1343002319336,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2009,101.9862594604492,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2010,107.6714401245117,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2011,112.2988510131836,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2012,110.8056564331055,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2013,107.9518432617188,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2014,106.2241973876953,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2015,104.2508087158203,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2016,101.6356811523438,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2017,99.64407348632812,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2018,99.01348876953124,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2019,101.5306396484375,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2020,103.0208892822266,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2021,103.6009979248047,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2022,102.9848785400391,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3,DEU,2023,99.41815185546876,,,"Gross enrolment ratio, upper secondary, both sexes (%)"
GER.3.F,DEU,2000,96.17752075195312,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2001,97.1403579711914,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2002,98.90070343017578,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2003,97.24313354492188,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2004,96.00031280517578,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2005,95.1528091430664,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2006,97.18071746826172,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2007,96.16786956787108,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2008,100.7157897949219,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2009,95.29068756103516,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2010,101.1787185668945,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2011,105.5210800170898,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2012,103.8314590454102,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2013,101.7534790039063,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2014,100.1622314453125,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2015,98.4137725830078,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2016,97.53053283691406,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2017,95.46121978759766,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2018,93.55046081542967,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2019,94.32010650634766,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2020,95.12222290039064,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2021,95.96717071533205,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2022,95.17239379882812,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.F,DEU,2023,92.1593017578125,,,"Gross enrolment ratio, upper secondary, female (%)"
GER.3.GPIA,DEU,2000,0.9508900046348572,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2001,0.9539499878883362,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2002,0.9538499712944032,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2003,0.9461699724197388,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2004,0.948040008544922,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2005,0.9492899775505066,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2006,0.9391000270843506,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2007,0.9456800222396852,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2008,0.9378899931907654,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2009,0.8794599771499634,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2010,0.888759970664978,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2011,0.8885999917984009,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2012,0.8842399716377258,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2013,0.8939499855041504,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2014,0.8946300148963928,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2015,0.8967099785804749,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2016,0.9255499839782716,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2017,0.9229300022125244,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2018,0.8995199799537659,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2019,0.8716400265693665,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2020,0.8616399765014648,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2021,0.8663899898529053,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2022,0.8626899719238281,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.GPIA,DEU,2023,0.8677600026130676,,,"Gross enrolment ratio, upper secondary, adjusted gender parity index (GPI)"
GER.3.M,DEU,2000,101.14453125,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2001,101.8292007446289,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2002,103.6862564086914,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2003,102.7752532958984,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2004,101.2616195678711,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2005,100.2354431152344,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2006,103.4828186035156,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2007,101.6914672851563,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2008,107.3854293823242,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2009,108.351921081543,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2010,113.8429718017578,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2011,118.7502822875977,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2012,117.4240188598633,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2013,113.8243026733398,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2014,111.9599304199219,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2015,109.7503890991211,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2016,105.3759536743164,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2017,103.4327011108398,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2018,104.0008010864258,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2019,108.2097930908203,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2020,110.3967895507813,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2021,110.7672882080078,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2022,110.3201904296875,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.3.M,DEU,2023,106.2035903930664,,,"Gross enrolment ratio, upper secondary, male (%)"
GER.4,DEU,2013,32.06980895996094,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,DEU,2014,30.2857494354248,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,DEU,2015,30.22294044494629,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,DEU,2016,28.12088012695313,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,DEU,2017,28.58231925964355,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,DEU,2018,28.49575996398926,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,DEU,2019,27.61507987976074,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,DEU,2020,28.17584037780762,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,DEU,2021,28.16947937011719,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,DEU,2022,28.17889022827148,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4,DEU,2023,29.11057090759277,,,"Gross enrolment ratio, post-secondary non-tertiary, both sexes (%)"
GER.4.F,DEU,2013,37.51741027832031,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,DEU,2014,35.55678176879883,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,DEU,2015,35.78969955444336,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,DEU,2016,33.82048034667969,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,DEU,2017,34.10152053833008,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,DEU,2018,33.30519866943359,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,DEU,2019,32.40021133422852,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,DEU,2020,32.77515029907227,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,DEU,2021,31.92007064819336,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,DEU,2022,31.64872932434082,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.F,DEU,2023,32.82172012329102,,,"Gross enrolment ratio, post-secondary non-tertiary, female (%)"
GER.4.GPIA,DEU,2013,1.283920049667358,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,DEU,2014,1.289100050926208,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,DEU,2015,1.301759958267212,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,DEU,2016,1.320840001106262,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,DEU,2017,1.307330012321472,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,DEU,2018,1.274549961090088,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,DEU,2019,1.280769944190979,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,DEU,2020,1.267789959907532,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,DEU,2021,1.224900007247925,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,DEU,2022,1.211159944534302,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.GPIA,DEU,2023,1.219529986381531,,,"Gross enrolment ratio, post-secondary non-tertiary, adjusted gender parity index (GPIA)"
GER.4.M,DEU,2013,26.86540031433105,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,DEU,2014,25.27729034423828,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,DEU,2015,24.98982048034668,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,DEU,2016,22.96965980529785,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,DEU,2017,23.62125015258789,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,DEU,2018,24.16114044189453,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,DEU,2019,23.30328941345215,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,DEU,2020,23.99839973449707,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,DEU,2021,24.74139976501465,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,DEU,2022,24.96582984924316,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
GER.4.M,DEU,2023,25.61623954772949,,,"Gross enrolment ratio, post-secondary non-tertiary, male (%)"
MOGER.5T8.40500,DEU,2000,1.11844003200531,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2001,1.141409993171692,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2002,1.126590013504028,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2003,1.227010011672974,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2004,1.088420033454895,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2005,1.210170030593872,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2006,1.3333899974823,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2007,1.470960021018982,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2008,1.528040051460266,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2009,1.705039978027344,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2010,1.91251003742218,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2011,2.167979955673218,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2012,2.291470050811768,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2013,2.366610050201416,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2014,2.377860069274902,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2015,2.383559942245483,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2016,2.306540012359619,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2017,2.300479888916016,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2018,2.262589931488037,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2019,2.234539985656738,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2020,2.249190092086792,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2021,2.355299949645996,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2022,2.489269971847534,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500,DEU,2023,2.602940082550049,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, both sexes (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2012,2.514149904251099,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2013,2.606019973754883,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2014,2.5971999168396,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2015,2.629029989242554,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2016,2.581269979476929,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2017,2.581370115280151,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2018,2.528350114822388,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2019,2.518450021743774,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2020,2.554539918899536,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2021,2.681869983673096,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2022,2.816540002822876,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.F,DEU,2023,2.913820028305054,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, female (UIS estimate) (%)"
MOGER.5T8.40500.GPIA,DEU,2012,1.173499941825867,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,DEU,2013,1.179759979248047,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,DEU,2014,1.16483998298645,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,DEU,2015,1.181460022926331,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,DEU,2016,1.203150033950806,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,DEU,2017,1.20713996887207,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,DEU,2018,1.200109958648682,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,DEU,2019,1.214660048484802,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,DEU,2020,1.228080034255981,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,DEU,2021,1.232699990272522,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,DEU,2022,1.222820043563843,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.GPIA,DEU,2023,1.205899953842163,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, adjusted gender parity index (GPIA) (UIS estimate)"
MOGER.5T8.40500.M,DEU,2000,2.191560029983521,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2001,2.241509914398193,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2002,2.21304988861084,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2003,2.412509918212891,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2004,2.140939950942993,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2005,2.381079912185669,,,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2006,2.622889995574951,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2007,2.89057993888855,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2008,2.998800039291382,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2009,3.342129945755005,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2010,3.743429899215698,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2011,4.250249862670898,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2012,2.077939987182617,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2013,2.13755989074707,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2014,2.169080018997192,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2015,2.151969909667969,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2016,2.05689001083374,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2017,2.046669960021973,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2018,2.022389888763428,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2019,1.977839946746826,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2020,1.97189998626709,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2021,2.057810068130493,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2022,2.18897008895874,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40500.M,DEU,2023,2.313849925994873,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in North America and Western Europe, male (UIS estimate) (%)"
MOGER.5T8.40505,DEU,2000,0.0001100000008591,,UIS_EST,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
MOGER.5T8.40505,DEU,2001,0.0001500000071246,,,"Mobile outbound gross enrolment ratio, tertiary students studying in Central Asia, both sexes (UIS estimate) (%)"
